Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.013000 Iteraciones 3991
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 69 68 245
5 5 0 0 164 0 68 233 61
6 5 0 0 164 61 68 233 122
7 5 0 0 164 122 68 233 183
8 2 0 0 164 183 46 209 224
9 2 0 0 68 184 46 113 225
10 1 0 0 113 184 41 156 220
11 1 0 41 113 184 82 156 220
12 2 0 46 68 184 92 113 225
13 0 0 68 164 0 105 198 30
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 101 201
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 95 0 201 128 40 238
20 7 1 68 164 30 105 197 70
21 7 1 68 198 0 101 235 40
22 14 1 95 40 201 145 89 245
23 7 1 101 198 0 134 238 37
24 13 1 134 164 0 195 233 68
25 13 1 134 164 68 195 233 136
26 13 1 134 164 136 195 233 204
27 13 1 187 0 161 256 61 229
28 13 1 256 0 161 325 61 229
29 13 1 325 0 161 394 61 229
30 13 1 187 61 161 256 122 229
31 13 1 256 61 161 325 122 229
32 13 1 325 61 161 394 122 229
33 9 1 195 126 0 321 239 218
34 9 1 321 126 0 447 239 218
35 9 1 447 126 0 573 239 218
36 9 1 573 126 0 699 239 218
37 9 1 699 126 0 825 239 218
38 9 1 825 126 0 951 239 218
39 9 1 951 126 0 1077 239 218
40 14 1 394 0 161 443 44 211
41 13 1 394 44 161 455 113 229
42 8 1 461 0 0 574 126 144
43 13 1 461 0 144 530 61 212
44 13 1 461 61 144 530 122 212
45 11 1 574 0 0 674 118 108
46 11 1 574 0 108 674 118 216
47 8 1 674 0 0 787 126 144
48 12 1 674 0 144 766 106 245
49 13 1 787 0 0 856 61 68
50 13 1 787 61 0 856 122 68
51 13 1 787 0 68 856 61 136
52 13 1 787 61 68 856 122 136
53 13 1 787 0 136 856 61 204
54 13 1 787 61 136 856 122 204
55 11 1 856 0 0 956 118 108
56 13 1 856 0 108 917 69 176
57 13 1 856 0 176 917 69 244
58 10 1 956 0 0 1057 116 197
59 13 1 1057 0 0 1126 61 68
60 13 1 1057 61 0 1126 122 68
61 13 1 1057 0 68 1118 69 136
62 21 2 1057 69 68 1112 118 123
63 21 2 1057 69 123 1112 118 178
64 20 2 1057 0 136 1118 54 196
65 16 2 1077 122 0 1172 214 82
66 16 2 1077 122 82 1172 214 164
67 19 2 1077 122 164 1154 189 238
68 19 2 1126 0 0 1193 77 74
69 19 2 1193 0 0 1260 77 74
70 19 2 1260 0 0 1327 77 74
71 19 2 1126 0 74 1193 77 148
72 19 2 1193 0 74 1260 77 148
73 19 2 1260 0 74 1327 77 148
74 19 2 1126 0 148 1193 77 222
75 19 2 1193 0 148 1260 77 222
76 19 2 1260 0 148 1327 77 222
77 17 2 1172 77 0 1247 163 85
78 17 2 1247 77 0 1322 163 85
79 17 2 1172 77 85 1247 163 170
80 17 2 1247 77 85 1322 163 170
81 19 2 1172 77 170 1239 154 244
82 19 2 1239 77 170 1306 154 244
83 18 2 1172 163 0 1246 240 67
84 18 2 1172 163 67 1246 240 134
85 19 2 1172 163 134 1239 240 208
86 17 2 1246 163 0 1332 238 85
