Utilizacion 78.608563 VolCajasEmpacado 80.155061 Duracion[s] 60.005000 Iteraciones 991
0 4 0 0 0 0 88 68 72
1 4 0 0 68 0 88 136 72
2 4 0 0 136 0 88 204 72
3 3 0 0 0 72 100 83 141
4 3 0 0 0 141 100 83 210
5 9 0 0 83 72 40 180 148
6 9 0 40 83 72 80 180 148
7 11 0 0 83 148 38 181 205
8 11 0 38 83 148 76 181 205
9 14 0 0 204 0 95 232 35
10 8 0 0 181 72 56 222 138
11 8 0 56 181 72 112 222 138
12 8 0 0 181 138 56 222 204
13 8 0 56 181 138 112 222 204
14 12 0 88 83 0 173 171 35
15 12 0 88 83 35 173 171 70
16 5 0 88 83 70 149 165 134
17 5 0 88 83 134 149 165 198
18 5 0 100 0 0 164 61 82
19 5 0 100 0 82 164 61 164
20 0 0 100 0 164 173 71 191
21 0 0 100 0 191 173 71 218
22 10 0 112 171 0 151 214 40
23 5 0 112 171 40 176 232 122
24 13 0 112 165 122 175 203 154
25 13 0 112 165 154 175 203 186
26 13 0 112 165 186 175 203 218
27 1 0 112 203 122 186 230 152
28 1 0 112 203 152 186 230 182
29 1 0 112 203 182 186 230 212
30 1 0 149 71 70 176 145 100
31 10 0 149 71 100 188 114 140
32 10 0 149 71 140 188 114 180
33 10 0 149 71 180 188 114 220
34 3 0 173 0 0 256 69 100
35 1 0 173 0 100 247 27 130
36 1 0 173 0 130 247 27 160
37 1 0 173 0 160 247 27 190
38 11 0 173 27 100 271 65 157
39 11 0 173 27 157 271 65 214
40 7 0 176 114 0 269 185 43
41 7 0 176 114 43 269 185 86
42 7 0 176 114 86 269 185 129
43 7 0 176 114 129 269 185 172
44 7 0 176 114 172 269 185 215
45 6 0 186 185 0 249 232 67
46 9 0 186 185 67 283 225 143
47 9 0 186 185 143 283 225 219
48 9 0 188 69 0 285 109 76
49 9 0 285 69 0 382 109 76
50 9 0 382 69 0 479 109 76
51 11 0 188 69 76 286 107 133
52 2 0 269 109 0 351 184 72
53 2 0 269 109 72 351 184 144
54 2 0 269 109 144 351 184 216
55 3 0 271 0 0 371 69 83
56 3 0 271 0 83 354 69 183
57 4 0 351 109 0 419 197 72
58 29 1 173 0 190 247 27 220
59 23 1 188 69 133 227 109 176
60 23 1 227 69 133 266 109 176
61 23 1 266 69 133 305 109 176
62 23 1 188 69 176 227 109 219
63 23 1 227 69 176 266 109 219
64 23 1 266 69 176 305 109 219
65 29 1 247 0 183 321 27 213
66 26 1 271 27 183 334 65 215
67 27 1 283 197 0 378 232 28
68 27 1 378 197 0 473 232 28
69 27 1 473 197 0 568 232 28
70 29 1 334 0 183 364 74 210
71 26 1 283 197 28 346 229 66
72 29 1 283 197 66 357 224 96
73 29 1 283 197 96 357 224 126
74 29 1 283 197 126 357 224 156
75 29 1 283 197 156 357 224 186
76 29 1 283 197 186 357 224 216
77 27 1 305 74 76 400 109 104
78 24 1 351 74 104 449 112 161
79 24 1 351 74 161 449 112 218
80 25 1 351 112 72 439 197 107
81 25 1 351 112 107 439 197 142
82 25 1 351 112 142 439 197 177
83 25 1 351 112 177 439 197 212
84 17 1 371 0 0 459 68 72
85 17 1 371 0 72 459 68 144
86 17 1 371 0 144 459 68 216
87 21 1 449 68 76 505 134 117
88 21 1 449 68 117 505 134 158
89 21 1 449 68 158 505 134 199
90 19 1 439 134 0 486 197 67
91 19 1 486 134 0 533 197 67
92 19 1 533 134 0 580 197 67
93 22 1 439 134 67 536 174 143
94 22 1 439 174 67 536 214 143
95 22 1 439 134 143 536 174 219
96 22 1 439 174 143 536 214 219
97 19 1 459 0 0 506 67 63
98 19 1 459 0 63 526 47 126
99 24 1 459 0 126 557 57 164
100 24 1 459 0 164 557 57 202
101 18 1 505 67 0 587 128 64
102 28 1 505 57 64 576 130 91
103 28 1 505 57 91 576 130 118
104 28 1 505 57 118 576 130 145
105 15 1 505 57 145 587 132 217
106 20 1 536 132 67 579 225 138
107 20 1 536 132 138 579 225 209
