Utilizacion 71.262874 VolCajasEmpacado 71.768595 Duracion[s] 60.012000 Iteraciones 4253
0 0 0 0 0 0 58 52 92
1 0 0 0 0 92 58 52 184
2 0 0 0 52 0 58 104 92
3 0 0 58 52 0 116 104 92
4 1 0 0 104 0 92 189 21
5 3 1 0 0 184 92 85 205
6 2 1 0 85 92 64 111 134
7 4 1 0 111 21 92 163 79
8 4 1 0 111 79 92 163 137
9 3 1 0 85 137 92 170 158
10 6 2 0 85 158 52 177 216
11 5 2 92 104 0 177 196 21
12 9 3 52 85 158 110 177 210
13 9 3 110 104 21 162 196 79
14 8 3 0 196 0 64 222 42
15 7 3 110 104 79 202 189 100
16 11 4 0 196 42 64 222 84
17 10 4 116 0 0 201 92 21
18 12 5 116 0 21 201 92 42
19 12 5 116 0 42 201 92 63
20 14 6 0 189 84 64 231 110
21 14 6 0 189 110 64 231 136
22 13 6 0 177 136 92 229 194
23 13 6 92 0 63 150 52 155
24 15 6 92 0 155 184 85 176
25 17 7 0 177 194 64 219 220
26 16 7 92 0 176 184 85 197
27 16 7 92 0 197 184 85 218
28 16 7 110 85 100 202 170 121
29 18 8 110 85 121 136 149 163
30 18 8 110 85 163 136 149 205
31 20 9 136 85 121 188 177 179
32 19 9 136 85 179 221 177 200
33 19 9 201 0 0 293 85 21
34 19 9 201 0 21 293 85 42
35 21 10 184 0 63 210 64 105
36 21 10 184 0 105 210 64 147
37 21 10 184 0 147 210 64 189
38 23 11 92 196 0 156 222 42
39 23 11 156 196 0 220 222 42
40 22 11 210 0 42 302 85 63
41 22 11 210 0 63 302 85 84
42 24 12 210 0 84 302 85 105
43 27 13 92 196 42 156 222 84
44 26 13 210 0 105 302 85 126
45 25 13 210 0 126 302 52 184
46 25 13 220 177 0 312 229 58
47 25 13 312 177 0 404 229 58
48 28 14 210 0 184 302 85 205
49 30 15 92 189 84 156 215 126
50 30 15 92 189 126 156 215 168
51 31 15 202 177 58 294 229 116
52 29 15 221 85 0 313 170 21
53 29 15 221 85 21 306 177 42
54 33 16 92 177 168 156 219 194
55 33 16 92 177 194 156 219 220
56 32 16 221 85 42 306 177 63
57 32 16 221 85 63 306 177 84
58 32 16 221 85 84 306 177 105
59 34 17 221 85 105 313 170 126
60 34 17 221 85 126 313 170 147
61 34 17 221 85 147 313 170 168
62 35 18 221 85 168 313 170 189
63 38 19 156 177 116 248 229 174
64 37 19 156 177 174 220 219 200
65 36 19 221 85 189 306 177 210
66 36 19 302 0 0 394 85 21
67 40 20 248 177 116 306 229 208
68 40 20 302 0 21 360 52 113
69 39 20 302 0 113 394 85 134
70 39 20 302 0 134 394 85 155
71 39 20 302 0 155 394 85 176
72 39 20 302 0 176 394 85 197
73 39 20 302 0 197 394 85 218
74 40 20 306 170 58 398 228 110
75 42 21 306 170 110 398 228 162
76 42 21 306 170 162 398 228 214
77 41 21 313 85 0 377 127 26
78 41 21 313 127 0 377 169 26
79 44 22 313 85 26 377 127 52
80 44 22 313 127 26 377 169 52
81 43 22 313 85 52 405 170 73
82 46 23 313 85 73 377 127 99
83 46 23 313 85 99 377 127 125
84 47 23 313 85 125 405 137 183
85 45 23 313 85 183 405 170 204
86 47 23 394 0 0 486 52 58
87 47 23 394 0 58 486 52 116
88 48 24 394 0 116 486 58 168
89 48 24 394 0 168 486 58 220
90 48 24 404 170 0 496 228 52
91 50 25 394 58 0 458 84 42
92 49 25 405 84 0 497 169 21
93 49 25 405 84 21 497 169 42
94 52 26 394 58 42 458 84 84
95 52 26 394 58 84 458 84 126
96 51 26 404 170 52 496 222 110
97 51 26 404 170 110 496 222 168
98 53 26 405 84 42 497 169 63
99 55 27 398 170 168 490 228 220
100 54 27 405 84 63 497 169 84
101 54 27 405 84 84 497 169 105
102 54 27 405 84 105 497 169 126
103 54 27 405 84 126 497 169 147
104 57 28 394 58 126 458 84 168
105 56 28 405 84 147 497 169 168
106 59 29 394 58 168 458 84 210
107 60 29 405 84 168 497 142 220
108 58 29 497 0 0 582 92 21
109 62 30 405 142 168 469 168 210
110 63 30 486 0 21 578 52 79
111 63 30 486 0 79 578 52 137
112 61 30 497 92 0 582 184 21
113 65 31 486 0 137 528 64 163
114 65 31 486 0 163 550 42 189
115 65 31 486 0 189 550 42 215
116 64 31 497 64 21 582 156 42
117 66 32 497 64 42 582 156 63
118 68 33 486 42 163 550 84 189
119 68 33 486 42 189 550 84 215
120 67 33 497 84 63 582 176 84
121 67 33 497 84 84 582 176 105
122 67 33 497 84 105 582 176 126
123 70 34 496 184 0 560 210 42
124 71 34 496 176 42 554 228 134
125 71 34 497 84 126 555 176 178
126 69 34 497 84 178 582 176 199
