Utilizacion 83.807665 VolCajasEmpacado 85.829665 Duracion[s] 60.110000 Iteraciones 1094
0 4 0 0 0 0 58 85 35
1 4 0 58 0 0 116 85 35
2 4 0 116 0 0 174 85 35
3 4 0 174 0 0 232 85 35
4 4 0 232 0 0 290 85 35
5 4 0 290 0 0 348 85 35
6 4 0 348 0 0 406 85 35
7 4 0 406 0 0 464 85 35
8 4 0 464 0 0 522 85 35
9 4 0 0 85 0 58 170 35
10 4 0 58 85 0 116 170 35
11 4 0 116 85 0 174 170 35
12 4 0 174 85 0 232 170 35
13 4 0 232 85 0 290 170 35
14 4 0 290 85 0 348 170 35
15 4 0 348 85 0 406 170 35
16 4 0 406 85 0 464 170 35
17 4 0 464 85 0 522 170 35
18 8 0 0 170 0 84 228 85
19 8 0 0 170 85 84 228 170
20 7 0 0 0 35 72 48 86
21 7 0 0 48 35 72 96 86
22 7 0 0 96 35 72 144 86
23 7 0 0 0 86 72 48 137
24 7 0 0 48 86 72 96 137
25 7 0 0 96 86 72 144 137
26 7 0 0 0 137 72 48 188
27 7 0 0 48 137 72 96 188
28 7 0 0 96 137 72 144 188
29 1 0 0 144 35 36 168 63
30 1 0 0 144 63 36 168 91
31 1 0 0 144 91 36 168 119
32 1 0 0 144 119 36 168 147
33 1 0 0 144 147 36 168 175
34 1 0 0 144 175 36 168 203
35 0 0 0 0 188 80 20 213
36 0 0 0 20 188 80 40 213
37 0 0 0 40 188 80 60 213
38 0 0 0 60 188 80 80 213
39 0 0 0 80 188 80 100 213
40 0 0 0 100 188 80 120 213
41 0 0 0 120 188 80 140 213
42 1 0 0 168 170 36 196 194
43 1 0 0 196 170 36 224 194
44 1 0 0 168 194 36 196 218
45 1 0 0 196 194 36 224 218
46 0 0 36 144 170 56 224 195
47 0 0 56 144 170 76 224 195
48 0 0 36 144 195 56 224 220
49 0 0 56 144 195 76 224 220
50 1 0 76 140 35 100 168 71
51 1 0 100 140 35 124 168 71
52 0 0 76 140 71 156 160 96
53 0 0 76 140 96 156 160 121
54 0 0 76 140 121 156 165 141
55 0 0 76 140 141 156 160 166
56 0 0 76 140 166 156 160 191
57 0 0 76 140 191 156 160 216
58 8 0 80 0 35 165 84 93
59 8 0 80 0 93 165 84 151
60 8 0 80 0 151 165 84 209
61 7 0 80 84 35 128 135 107
62 7 0 128 84 35 176 135 107
63 7 0 80 84 107 128 135 179
64 7 0 128 84 107 176 135 179
65 2 0 80 84 179 175 132 203
66 9 0 84 170 0 178 231 114
67 9 0 178 170 0 272 231 114
68 9 0 272 170 0 366 231 114
69 9 0 366 170 0 460 231 114
70 9 0 460 170 0 554 231 114
71 5 0 84 165 114 184 205 153
72 5 0 184 165 114 284 205 153
73 5 0 284 165 114 384 205 153
74 5 0 384 165 114 484 205 153
75 5 0 484 165 114 584 205 153
76 3 0 84 160 153 180 232 184
77 3 0 180 160 153 276 232 184
78 3 0 276 160 153 372 232 184
79 3 0 372 160 153 468 232 184
80 3 0 468 160 153 564 232 184
81 3 0 84 160 184 180 232 215
82 3 0 180 160 184 276 232 215
83 3 0 276 160 184 372 232 215
84 3 0 372 160 184 468 232 215
85 3 0 468 160 184 564 232 215
86 8 0 165 0 35 250 84 93
87 8 0 165 0 93 250 84 151
88 8 0 165 0 151 250 84 209
89 6 0 176 84 35 223 159 107
90 6 0 176 84 107 223 159 179
91 6 0 223 84 35 295 159 82
92 6 0 295 84 35 367 159 82
93 6 0 367 84 35 439 159 82
94 6 0 439 84 35 511 159 82
95 6 0 223 84 82 295 159 129
96 6 0 295 84 82 367 159 129
97 6 0 367 84 82 439 159 129
98 6 0 439 84 82 511 159 129
99 6 0 223 84 129 295 159 176
100 6 0 295 84 129 367 159 176
101 6 0 367 84 129 439 159 176
102 6 0 439 84 129 511 159 176
103 3 0 223 84 176 319 156 207
104 3 0 319 84 176 415 156 207
105 8 0 250 0 35 335 84 93
106 8 0 250 0 93 335 84 151
107 8 0 250 0 151 335 84 209
108 6 0 335 0 35 407 75 82
109 8 0 335 0 82 420 84 140
110 8 0 335 0 140 420 84 198
111 5 0 415 84 176 515 123 216
112 5 0 420 0 35 520 40 74
113 5 0 420 40 35 520 80 74
114 5 0 420 0 74 520 40 113
115 5 0 420 40 74 520 80 113
116 5 0 420 0 113 520 40 152
117 5 0 420 40 113 520 80 152
118 5 0 420 0 152 520 40 191
119 5 0 420 40 152 520 80 191
120 2 0 420 0 191 515 48 215
121 9 0 522 0 0 583 114 94
122 9 0 522 0 94 583 114 188
123 2 0 520 0 188 568 95 212
