Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 95 92 82
1 5 0 0 92 0 95 184 82
2 6 0 0 0 82 95 82 174
3 2 0 0 0 174 68 61 243
4 3 0 0 82 82 77 149 156
5 3 0 0 82 156 77 149 230
6 1 0 0 184 0 55 233 55
7 1 0 0 184 55 55 233 110
8 1 0 0 184 110 55 233 165
9 1 0 0 184 165 55 233 220
10 1 0 55 184 0 104 239 55
11 1 0 104 184 0 153 239 55
12 0 0 55 184 55 99 233 105
13 3 0 95 0 0 172 67 74
14 3 0 95 67 0 172 134 74
15 3 0 95 0 74 172 67 148
16 3 0 95 67 74 172 134 148
17 2 0 95 0 148 156 68 217
18 2 0 95 68 148 164 129 216
19 2 0 153 134 0 222 195 68
20 2 0 153 134 68 222 195 136
21 2 0 153 134 136 222 195 204
22 8 0 172 0 0 301 116 100
23 8 0 301 0 0 430 116 100
24 8 0 430 0 0 559 116 100
25 8 0 559 0 0 688 116 100
26 8 0 688 0 0 817 116 100
27 8 0 172 0 100 301 116 200
28 8 0 301 0 100 430 116 200
29 8 0 430 0 100 559 116 200
30 8 0 559 0 100 688 116 200
31 8 0 688 0 100 817 116 200
32 3 0 222 116 0 299 190 67
33 4 0 299 116 0 385 191 85
34 4 0 299 116 85 385 191 170
35 4 0 385 116 0 471 191 85
36 4 0 385 116 85 471 191 170
37 4 0 471 116 0 557 191 85
38 4 0 471 116 85 557 191 170
39 4 0 557 116 0 643 191 85
40 4 0 557 116 85 643 191 170
41 4 0 643 116 0 729 191 85
42 7 0 729 116 0 835 208 101
43 7 0 729 116 101 835 208 202
44 7 0 817 0 0 923 92 101
45 9 0 835 92 0 972 218 161
46 10 1 153 134 204 193 171 237
47 11 1 972 0 0 1098 113 144
48 12 2 172 0 200 218 45 241
