Utilizacion 76.194419 VolCajasEmpacado 77.168355 Duracion[s] 60.023000 Iteraciones 2495
0 0 0 0 0 0 95 38 58
1 0 0 0 38 0 95 76 58
2 0 0 0 76 0 95 114 58
3 0 0 0 114 0 95 152 58
4 0 0 0 152 0 95 190 58
5 0 0 0 190 0 95 228 58
6 2 0 0 0 58 95 47 137
7 2 0 0 47 58 95 94 137
8 2 0 0 0 137 95 47 216
9 2 0 0 47 137 95 94 216
10 1 0 0 94 58 79 140 121
11 1 0 0 140 58 79 186 121
12 1 0 0 94 121 79 140 184
13 1 0 0 140 121 79 186 184
14 3 0 0 94 184 46 166 211
15 3 0 0 186 58 72 232 85
16 3 0 0 186 85 72 232 112
17 2 0 0 186 112 95 233 191
18 4 1 0 166 191 72 212 218
19 4 1 46 94 184 92 166 211
20 6 1 95 0 0 158 46 79
21 6 1 95 0 79 158 46 158
22 4 1 95 0 158 122 72 204
23 4 1 122 0 158 149 72 204
24 5 1 95 72 0 190 110 58
25 5 1 95 110 0 190 148 58
26 5 1 95 148 0 190 186 58
27 5 1 95 186 0 190 224 58
28 4 1 95 72 58 141 144 85
29 4 1 95 72 85 141 144 112
30 8 1 92 94 112 140 153 161
31 8 1 92 94 161 140 153 210
32 7 1 95 153 58 190 232 105
33 7 1 95 153 105 190 232 152
34 13 2 92 153 152 164 180 198
35 10 2 95 180 152 154 229 200
36 11 2 141 72 58 187 151 121
37 11 2 141 72 121 187 151 184
38 13 2 140 72 184 186 144 211
39 9 2 158 0 0 253 47 79
40 9 2 253 0 0 348 47 79
41 12 2 158 0 79 253 58 117
42 14 3 154 180 152 226 226 179
43 15 3 158 0 117 253 38 175
44 17 3 190 58 0 269 153 47
45 16 3 190 58 47 269 104 110
46 17 3 187 58 110 282 137 157
47 17 3 187 58 157 282 137 204
48 17 3 253 0 79 348 47 158
49 17 3 226 153 0 321 200 79
50 19 4 149 0 175 244 58 213
51 18 4 154 180 179 226 226 206
52 19 4 190 137 79 285 175 137
53 19 4 190 137 137 285 175 195
54 20 4 226 175 79 305 221 142
55 19 4 226 175 142 321 233 180
56 21 4 253 0 158 302 48 217
57 20 4 282 48 0 328 127 63
58 21 4 282 48 63 330 107 112
59 21 4 282 48 112 330 107 161
60 21 4 282 48 161 330 107 210
61 25 5 226 175 180 298 221 207
62 25 5 282 107 63 354 134 109
63 25 5 282 107 109 354 134 155
64 26 5 285 107 155 364 153 218
65 23 5 302 0 158 361 48 207
66 24 5 321 153 0 416 232 47
67 24 5 321 153 47 416 232 94
68 24 5 321 153 94 416 232 141
69 24 5 321 153 141 416 232 188
70 23 5 330 48 0 378 97 59
71 23 5 330 48 59 378 97 118
72 26 5 330 48 118 393 94 197
73 26 5 361 0 0 424 46 79
74 26 5 424 0 0 487 46 79
75 22 5 361 0 79 456 38 137
76 27 6 298 153 188 344 225 215
77 27 6 344 153 188 390 225 215
78 31 6 361 0 137 420 48 186
79 31 6 420 0 137 479 48 186
80 28 6 364 97 0 459 135 58
81 28 6 364 97 58 459 135 116
82 30 6 364 97 116 459 144 195
83 29 6 393 48 0 472 94 63
84 29 6 393 48 63 472 94 126
85 36 7 390 144 188 436 216 215
86 36 7 361 0 186 433 46 213
87 32 7 393 48 126 488 95 205
88 33 7 436 144 0 485 192 59
89 33 7 485 144 0 534 192 59
90 33 7 534 144 0 583 192 59
91 32 7 436 144 59 531 191 138
92 32 7 436 144 138 531 191 217
93 35 7 436 192 0 531 230 58
94 32 7 459 95 0 554 142 79
95 32 7 459 95 79 554 142 158
96 34 7 487 0 0 566 46 63
97 37 8 433 0 186 505 46 213
98 38 8 436 192 58 531 230 116
99 38 8 436 192 116 531 230 174
100 37 8 436 191 174 508 218 220
101 41 8 459 95 158 518 143 207
102 41 8 518 95 158 577 143 207
103 41 8 488 46 0 547 94 49
104 39 8 488 46 49 551 92 128
105 40 8 488 46 128 583 93 207
106 39 8 505 0 63 568 46 142
107 39 8 505 0 142 584 46 205
108 39 8 531 143 59 577 222 122
