Utilizacion 80.938157 VolCajasEmpacado 82.758561 Duracion[s] 60.053000 Iteraciones 638
0 11 0 0 0 0 108 78 53
1 11 0 0 78 0 108 156 53
2 11 0 0 0 53 108 78 106
3 11 0 0 78 53 108 156 106
4 11 0 0 0 106 108 78 159
5 11 0 0 78 106 108 156 159
6 11 0 0 0 159 108 78 212
7 11 0 0 78 159 108 156 212
8 7 0 0 156 0 89 192 37
9 7 0 0 192 0 89 228 37
10 12 0 0 156 37 78 210 96
11 12 0 0 156 96 78 210 155
12 12 0 0 156 155 78 210 214
13 2 0 0 210 37 90 231 77
14 2 0 0 210 77 90 231 117
15 2 0 0 210 117 90 231 157
16 2 0 0 210 157 90 231 197
17 0 0 89 156 0 209 208 20
18 2 0 89 156 20 179 177 60
19 2 0 89 177 20 179 198 60
20 2 0 89 156 60 179 177 100
21 2 0 89 177 60 179 198 100
22 2 0 89 156 100 179 177 140
23 2 0 89 177 100 179 198 140
24 2 0 89 156 140 179 177 180
25 2 0 89 177 140 179 198 180
26 2 0 89 156 180 179 177 220
27 2 0 89 177 180 179 198 220
28 2 0 90 208 0 180 229 40
29 6 0 90 198 40 178 232 86
30 6 0 90 198 86 178 232 132
31 6 0 90 198 132 178 232 178
32 6 0 108 0 0 154 88 34
33 6 0 108 0 34 154 88 68
34 6 0 108 0 68 154 88 102
35 6 0 108 0 102 154 88 136
36 6 0 108 0 136 154 88 170
37 6 0 108 0 170 154 88 204
38 13 0 108 88 0 208 155 54
39 13 0 208 88 0 308 155 54
40 13 0 308 88 0 408 155 54
41 13 0 408 88 0 508 155 54
42 13 0 108 88 54 208 155 108
43 13 0 208 88 54 308 155 108
44 13 0 308 88 54 408 155 108
45 13 0 408 88 54 508 155 108
46 10 0 108 88 108 149 151 164
47 10 0 108 88 164 149 151 220
48 4 0 149 88 108 249 117 156
49 4 0 149 88 156 249 117 204
50 7 0 149 117 108 238 153 145
51 7 0 149 117 145 238 153 182
52 7 0 149 117 182 238 153 219
53 3 0 154 0 0 243 88 21
54 3 0 154 0 21 243 88 42
55 3 0 154 0 42 243 88 63
56 3 0 154 0 63 243 88 84
57 3 0 154 0 84 243 88 105
58 3 0 154 0 105 243 88 126
59 3 0 154 0 126 243 88 147
60 3 0 154 0 147 243 88 168
61 3 0 154 0 168 243 88 189
62 3 0 154 0 189 243 88 210
63 10 0 179 155 20 235 196 83
64 10 0 179 155 83 235 196 146
65 10 0 179 155 146 235 196 209
66 8 0 209 196 0 300 233 59
67 8 0 300 196 0 391 233 59
68 8 0 209 196 59 300 233 118
69 8 0 300 196 59 391 233 118
70 8 0 209 196 118 300 233 177
71 8 0 300 196 118 391 233 177
72 7 0 179 196 177 268 233 213
73 9 0 235 155 0 351 195 48
74 9 0 351 155 0 467 195 48
75 9 0 467 155 0 583 195 48
76 10 0 235 155 48 298 196 104
77 12 0 238 117 108 316 176 162
78 12 0 316 117 108 394 176 162
79 12 0 394 117 108 472 176 162
80 12 0 238 117 162 316 176 216
81 12 0 316 117 162 394 176 216
82 12 0 394 117 162 472 176 216
83 6 0 243 0 0 331 46 34
84 6 0 331 0 0 419 46 34
85 6 0 419 0 0 507 46 34
86 6 0 243 0 34 331 46 68
87 6 0 331 0 34 419 46 68
88 6 0 419 0 34 507 46 68
89 6 0 243 0 68 331 46 102
90 6 0 331 0 68 419 46 102
91 6 0 419 0 68 507 46 102
92 5 0 243 0 102 307 49 134
93 5 0 307 0 102 371 49 134
94 5 0 371 0 102 435 49 134
95 5 0 435 0 102 499 49 134
96 5 0 243 0 134 307 49 166
97 5 0 307 0 134 371 49 166
98 5 0 371 0 134 435 49 166
99 5 0 435 0 134 499 49 166
100 8 0 243 49 0 334 86 59
101 8 0 334 49 0 425 86 59
102 4 0 243 49 59 343 78 107
103 4 0 343 49 59 443 78 107
104 4 0 243 0 166 343 48 195
105 3 0 243 0 195 332 88 216
106 4 0 268 176 177 368 224 206
107 4 0 249 88 108 349 117 156
108 5 0 343 0 166 407 32 215
109 5 0 407 0 166 471 32 215
110 4 0 249 88 156 349 117 204
111 4 0 343 32 166 443 61 214
112 4 0 443 32 166 543 61 214
113 10 0 349 61 108 412 117 149
114 10 0 349 61 149 412 117 190
115 1 0 349 61 190 411 114 210
116 13 0 412 61 108 479 115 208
117 4 0 391 195 0 491 224 48
118 11 0 472 155 48 580 233 101
119 11 0 472 155 101 580 233 154
120 11 0 472 155 154 580 233 207
121 1 0 479 61 108 532 123 128
122 1 0 479 61 128 532 123 148
123 1 0 479 61 148 532 123 168
124 1 0 479 61 168 532 123 188
125 1 0 479 61 188 532 123 208
126 12 0 391 176 48 450 230 126
127 1 0 391 176 126 453 229 146
128 10 0 391 176 146 454 232 187
129 9 0 543 0 0 583 116 48
130 9 0 543 0 48 583 116 96
131 9 0 543 0 96 583 116 144
132 9 0 543 0 144 583 116 192
