Utilizacion 83.413755 VolCajasEmpacado 84.765279 Duracion[s] 60.023000 Iteraciones 2082
0 0 0 0 0 0 30 57 39
1 0 0 0 57 0 30 114 39
2 0 0 0 0 39 30 57 78
3 0 0 0 57 39 30 114 78
4 0 0 0 0 78 30 57 117
5 0 0 0 57 78 30 114 117
6 0 0 0 0 117 30 57 156
7 0 0 0 57 117 30 114 156
8 0 0 0 0 156 30 57 195
9 0 0 0 57 156 30 114 195
10 3 0 0 114 0 68 198 42
11 3 0 0 114 42 68 198 84
12 3 0 0 114 84 68 198 126
13 3 0 0 114 126 68 198 168
14 3 0 0 114 168 68 198 210
15 0 0 0 198 0 39 228 57
16 0 0 39 198 0 78 228 57
17 0 0 78 198 0 117 228 57
18 1 0 0 198 57 100 229 90
19 1 0 0 198 90 100 231 121
20 1 0 0 198 121 100 231 152
21 1 0 0 198 152 100 231 183
22 1 0 0 198 183 100 231 214
23 3 0 30 0 0 72 84 68
24 1 0 30 0 68 61 100 101
25 1 0 30 0 101 61 100 134
26 1 0 30 0 134 61 100 167
27 1 0 30 0 167 61 100 200
28 2 0 68 84 0 163 168 31
29 2 0 163 84 0 258 168 31
30 2 0 258 84 0 353 168 31
31 2 0 68 84 31 163 168 62
32 2 0 163 84 31 258 168 62
33 2 0 258 84 31 353 168 62
34 2 0 68 84 62 163 168 93
35 2 0 163 84 62 258 168 93
36 2 0 258 84 62 353 168 93
37 2 0 68 84 93 163 168 124
38 2 0 163 84 93 258 168 124
39 2 0 258 84 93 353 168 124
40 2 0 68 84 124 163 168 155
41 2 0 163 84 124 258 168 155
42 2 0 258 84 124 353 168 155
43 2 0 68 84 155 163 168 186
44 2 0 163 84 155 258 168 186
45 2 0 258 84 155 353 168 186
46 2 0 68 84 186 163 168 217
47 2 0 163 84 186 258 168 217
48 2 0 258 84 186 353 168 217
49 4 0 72 0 0 143 76 60
50 2 0 72 0 60 167 84 91
51 2 0 72 0 91 167 84 122
52 2 0 72 0 122 167 84 153
53 1 0 61 0 153 161 33 184
54 1 0 61 33 153 161 66 184
55 1 0 61 0 184 161 33 215
56 1 0 61 33 184 161 66 215
57 4 0 117 168 0 188 228 76
58 4 0 188 168 0 259 228 76
59 4 0 259 168 0 330 228 76
60 4 0 330 168 0 401 228 76
61 4 0 401 168 0 472 228 76
62 4 0 472 168 0 543 228 76
63 4 0 100 168 76 171 228 152
64 3 0 100 168 152 184 210 220
65 3 0 167 0 0 235 84 42
66 4 0 184 168 76 260 228 147
67 4 0 184 168 147 260 228 218
68 4 0 167 0 42 238 76 102
69 4 0 167 0 102 238 76 162
70 3 0 161 0 162 245 68 204
71 8 1 245 0 0 287 84 68
72 8 1 287 0 0 329 84 68
73 8 1 329 0 0 371 84 68
74 8 1 371 0 0 413 84 68
75 8 1 413 0 0 455 84 68
76 8 1 455 0 0 497 84 68
77 8 1 497 0 0 539 84 68
78 8 1 539 0 0 581 84 68
79 8 1 245 0 68 287 84 136
80 8 1 287 0 68 329 84 136
81 8 1 329 0 68 371 84 136
82 8 1 371 0 68 413 84 136
83 8 1 413 0 68 455 84 136
84 8 1 455 0 68 497 84 136
85 8 1 497 0 68 539 84 136
86 8 1 539 0 68 581 84 136
87 5 1 245 0 136 302 39 166
88 5 1 245 0 166 302 39 196
89 5 1 245 39 136 302 69 175
90 5 1 302 39 136 359 69 175
91 5 1 359 39 136 416 69 175
92 5 1 416 39 136 473 69 175
93 5 1 473 39 136 530 69 175
94 5 1 530 39 136 587 69 175
95 5 1 245 39 175 302 69 214
96 5 1 302 39 175 359 69 214
97 5 1 359 39 175 416 69 214
98 5 1 416 39 175 473 69 214
99 5 1 473 39 175 530 69 214
100 5 1 530 39 175 587 69 214
101 6 1 302 0 136 402 33 167
102 6 1 402 0 136 502 33 167
103 6 1 302 0 167 402 31 200
104 9 1 260 168 76 336 228 147
105 9 1 260 168 147 336 228 218
106 6 1 402 0 167 502 33 198
107 6 1 336 168 76 436 201 107
108 6 1 336 168 107 436 201 138
109 6 1 336 168 138 436 201 169
110 6 1 336 168 169 436 201 200
111 6 1 336 201 76 436 232 109
112 6 1 336 201 109 436 232 142
113 6 1 336 201 142 436 232 175
114 9 1 353 84 0 413 160 71
115 9 1 353 84 71 413 160 142
116 9 1 353 84 142 413 160 213
117 8 1 413 84 0 497 152 42
118 8 1 413 84 42 497 152 84
119 8 1 413 84 84 497 152 126
120 7 1 413 84 126 508 168 157
121 7 1 413 84 157 508 168 188
122 7 1 413 84 188 508 168 219
123 9 1 436 168 76 507 228 152
124 9 1 507 168 76 578 228 152
125 9 1 508 84 0 584 144 71
126 9 1 508 84 71 568 160 142
127 9 1 508 84 142 568 160 213
128 9 1 508 160 152 584 231 212
