Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 60.038000 Iteraciones 137
0 3 0 0 0 0 77 74 67
1 3 0 0 74 0 77 148 67
2 2 0 0 0 67 58 55 116
3 2 0 0 0 116 58 55 165
4 2 0 0 0 165 58 55 214
5 4 0 0 148 0 77 227 69
6 1 0 0 0 214 20 50 234
7 1 0 20 0 214 40 50 234
8 4 0 0 148 69 77 227 138
9 4 0 0 148 138 77 227 207
10 0 0 0 148 207 65 168 210
11 0 0 0 148 210 65 168 213
12 0 0 0 148 213 65 168 216
13 0 0 0 148 216 65 168 219
14 0 0 0 148 219 65 168 222
15 0 0 0 148 222 65 168 225
16 0 0 0 148 225 65 168 228
17 0 0 0 148 228 65 168 231
18 0 0 0 148 231 65 168 234
19 0 0 0 148 234 65 168 237
20 0 0 0 148 237 65 168 240
21 0 0 0 148 240 65 168 243
22 1 0 0 168 207 20 218 227
23 0 0 0 55 67 65 75 70
24 2 0 0 75 67 55 133 116
25 2 0 0 75 116 55 133 165
26 2 0 0 75 165 55 133 214
27 1 0 0 55 70 50 75 90
28 1 0 0 55 90 50 75 110
29 1 0 0 55 110 50 75 130
30 1 0 0 55 130 50 75 150
31 1 0 0 55 150 50 75 170
32 1 0 0 55 170 50 75 190
33 1 0 0 55 190 50 75 210
34 1 0 0 55 210 50 75 230
35 1 0 0 75 214 50 95 234
36 1 0 0 95 214 50 115 234
37 1 0 20 168 207 40 218 227
38 1 0 40 168 207 60 218 227
39 1 0 55 75 67 75 125 87
40 1 0 55 75 87 75 125 107
41 1 0 55 75 107 75 125 127
42 1 0 55 75 127 75 125 147
43 1 0 55 75 147 75 125 167
44 1 0 55 75 167 75 125 187
45 1 0 55 75 187 75 125 207
46 1 0 55 75 207 75 125 227
47 2 0 77 0 0 132 58 49
48 2 0 77 58 0 132 116 49
49 2 0 77 116 0 132 174 49
50 2 0 77 174 0 132 232 49
51 2 0 77 0 49 132 58 98
52 2 0 77 0 98 132 58 147
53 1 0 77 58 49 127 78 69
54 1 0 77 78 49 127 98 69
55 1 0 77 98 49 127 118 69
56 1 0 77 58 69 127 78 89
57 1 0 77 78 69 127 98 89
58 1 0 77 98 69 127 118 89
59 1 0 77 58 89 127 78 109
60 1 0 77 78 89 127 98 109
61 1 0 77 98 89 127 118 109
62 1 0 77 58 109 127 78 129
63 1 0 77 78 109 127 98 129
64 1 0 77 98 109 127 118 129
65 1 0 77 58 129 127 78 149
66 1 0 77 78 129 127 98 149
67 1 0 77 98 129 127 118 149
68 1 0 77 58 149 127 78 169
69 1 0 77 78 149 127 98 169
70 1 0 77 98 149 127 118 169
71 1 0 77 58 169 127 78 189
72 1 0 77 78 169 127 98 189
73 1 0 77 98 169 127 118 189
74 1 0 77 58 189 127 78 209
75 1 0 77 78 189 127 98 209
76 1 0 77 98 189 127 118 209
77 1 0 77 58 209 127 78 229
78 1 0 77 78 209 127 98 229
79 1 0 77 98 209 127 118 229
80 1 0 77 0 147 127 20 167
81 1 0 77 0 167 127 20 187
82 1 0 77 0 187 127 20 207
83 1 0 77 0 207 127 20 227
84 1 0 77 118 49 97 168 69
85 1 0 77 118 69 97 168 89
86 1 0 77 118 89 97 168 109
87 1 0 77 118 109 97 168 129
88 1 0 77 118 129 97 168 149
89 1 0 77 118 149 97 168 169
90 1 0 77 118 169 97 168 189
91 1 0 77 118 189 97 168 209
92 1 0 77 118 209 97 168 229
93 1 0 77 20 147 127 40 167
94 1 0 77 20 167 127 40 187
95 0 0 97 118 49 117 183 52
96 0 0 97 118 52 117 183 55
97 0 0 97 118 55 117 183 58
98 0 0 97 118 58 117 183 61
99 0 0 97 118 61 117 183 64
100 0 0 97 118 64 117 183 67
101 0 0 97 118 67 117 183 70
102 5 0 132 0 0 248 101 197
103 5 0 132 101 0 233 217 197
104 5 0 233 101 0 334 217 197
105 5 0 248 0 0 364 101 197
106 5 0 364 0 0 480 101 197
107 5 0 480 0 0 596 101 197
108 5 0 596 0 0 712 101 197
109 5 0 712 0 0 828 101 197
110 5 0 828 0 0 944 101 197
111 4 0 334 101 0 411 180 69
112 4 0 334 101 69 411 180 138
113 4 0 334 101 138 411 180 207
114 4 0 411 101 0 488 180 69
115 4 0 488 101 0 565 180 69
116 4 0 565 101 0 642 180 69
117 4 0 642 101 0 719 180 69
118 4 0 719 101 0 796 180 69
119 4 0 796 101 0 873 180 69
120 4 0 873 101 0 950 180 69
121 4 0 950 101 0 1027 180 69
122 4 0 1027 101 0 1104 180 69
123 4 0 1104 101 0 1181 180 69
124 4 0 1181 101 0 1258 180 69
125 4 0 1258 101 0 1335 180 69
126 4 0 411 101 69 490 178 138
127 4 0 411 101 138 490 178 207
128 4 0 490 101 69 567 180 138
129 4 0 490 101 138 567 180 207
130 4 0 567 101 69 644 180 138
131 4 0 567 101 138 644 180 207
132 4 0 644 101 69 721 180 138
133 4 0 644 101 138 721 180 207
134 6 1 0 50 214 45 53 229
135 6 1 0 218 207 45 221 222
136 6 1 0 221 207 45 224 222
137 6 1 0 224 207 45 227 222
138 6 1 0 218 222 45 221 237
139 6 1 0 221 222 45 224 237
140 6 1 0 224 222 45 227 237
141 6 1 0 232 0 45 235 15
142 6 1 0 235 0 45 238 15
143 6 1 60 168 207 63 213 222
144 6 1 63 168 207 66 213 222
145 6 1 66 168 207 69 213 222
146 7 1 132 0 197 184 18 200
147 7 1 132 18 197 184 36 200
148 7 1 132 36 197 184 54 200
149 7 1 132 54 197 184 72 200
150 7 1 132 72 197 184 90 200
151 7 1 132 0 200 184 18 203
152 7 1 132 18 200 184 36 203
153 7 1 132 36 200 184 54 203
154 7 1 132 54 200 184 72 203
155 7 1 132 72 200 184 90 203
156 7 1 132 0 203 184 18 206
157 7 1 132 18 203 184 36 206
158 7 1 132 36 203 184 54 206
159 7 1 132 54 203 184 72 206
