Utilizacion 72.516709 VolCajasEmpacado 32.890013 Duracion[s] 40.781000 Iteraciones 295
0 19 0 0 0 0 154 142 179
1 21 0 0 142 0 50 144 22
2 21 0 0 144 0 50 146 22
3 21 0 0 146 0 50 148 22
4 21 0 0 148 0 50 150 22
5 21 0 0 150 0 50 152 22
6 21 0 0 152 0 50 154 22
7 21 0 0 154 0 50 156 22
8 21 0 0 156 0 50 158 22
9 21 0 0 158 0 50 160 22
10 21 0 0 160 0 50 162 22
11 21 0 0 142 22 50 144 44
12 21 0 0 144 22 50 146 44
13 21 0 0 146 22 50 148 44
14 21 0 0 148 22 50 150 44
15 21 0 0 150 22 50 152 44
16 21 0 0 152 22 50 154 44
17 21 0 0 154 22 50 156 44
18 21 0 0 156 22 50 158 44
19 21 0 0 158 22 50 160 44
20 21 0 0 160 22 50 162 44
21 27 0 0 162 0 41 198 43
22 27 0 0 198 0 41 234 43
23 2 0 0 234 0 63 235 63
24 9 0 0 0 179 54 65 189
25 9 0 0 65 179 54 130 189
26 9 0 0 0 189 54 65 199
27 9 0 0 65 189 54 130 199
28 9 0 0 0 199 54 65 209
29 9 0 0 65 199 54 130 209
30 9 0 0 0 209 54 65 219
31 9 0 0 65 209 54 130 219
32 9 0 0 0 219 54 65 229
33 9 0 0 65 219 54 130 229
34 20 0 0 0 229 16 40 231
35 20 0 0 40 229 16 80 231
36 20 0 0 80 229 16 120 231
37 20 0 0 0 231 16 40 233
38 20 0 0 40 231 16 80 233
39 20 0 0 80 231 16 120 233
40 20 0 0 0 233 16 40 235
41 20 0 0 40 233 16 80 235
42 20 0 0 80 233 16 120 235
43 20 0 0 0 235 16 40 237
44 20 0 0 40 235 16 80 237
45 20 0 0 80 235 16 120 237
46 20 0 0 0 237 16 40 239
47 20 0 0 40 237 16 80 239
48 20 0 0 80 237 16 120 239
49 20 0 0 0 239 16 40 241
50 20 0 0 40 239 16 80 241
51 20 0 0 80 239 16 120 241
52 20 0 0 0 241 16 40 243
53 20 0 0 40 241 16 80 243
54 20 0 0 80 241 16 120 243
55 20 0 0 0 243 16 40 245
56 20 0 0 40 243 16 80 245
57 20 0 0 80 243 16 120 245
58 18 0 0 120 229 25 133 230
59 18 0 0 120 230 25 133 231
60 18 0 0 120 231 25 133 232
61 18 0 0 120 232 25 133 233
62 18 0 0 120 233 25 133 234
63 18 0 0 120 234 25 133 235
64 18 0 0 120 235 25 133 236
65 18 0 0 120 236 25 133 237
66 18 0 0 120 237 25 133 238
67 18 0 0 120 238 25 133 239
68 18 0 0 120 239 25 133 240
69 18 0 0 120 240 25 133 241
70 18 0 0 120 241 25 133 242
71 18 0 0 120 242 25 133 243
72 18 0 0 120 243 25 133 244
73 18 0 0 120 244 13 145 245
74 18 0 13 120 244 26 145 245
75 16 0 0 235 0 2 237 39
76 8 0 0 162 43 55 182 98
77 8 0 0 162 98 55 182 153
78 8 0 0 162 153 55 182 208
79 20 0 0 145 44 40 161 46
80 20 0 16 0 229 32 40 231
81 20 0 16 0 231 32 40 233
82 20 0 16 0 233 32 40 235
83 20 0 16 0 235 32 40 237
