Utilizacion 89.237518 VolCajasEmpacado 89.865269 Duracion[s] 60.000000 Iteraciones 2899
0 0 0 0 0 0 54 75 35
1 0 0 0 75 0 54 150 35
2 0 0 0 150 0 54 225 35
3 0 0 0 0 35 54 75 70
4 0 0 0 75 35 54 150 70
5 0 0 0 150 35 54 225 70
6 0 0 0 0 70 54 75 105
7 0 0 0 75 70 54 150 105
8 0 0 0 150 70 54 225 105
9 0 0 0 0 105 54 75 140
10 0 0 0 75 105 54 150 140
11 0 0 0 150 105 54 225 140
12 0 0 0 0 140 54 75 175
13 0 0 0 75 140 54 150 175
14 0 0 0 150 140 54 225 175
15 0 0 0 0 175 54 75 210
16 0 0 0 75 175 54 150 210
17 0 0 0 150 175 54 225 210
18 1 0 54 0 0 96 67 70
19 1 0 96 0 0 138 67 70
20 1 0 138 0 0 180 67 70
21 1 0 180 0 0 222 67 70
22 1 0 222 0 0 264 67 70
23 1 0 54 67 0 96 134 70
24 1 0 96 67 0 138 134 70
25 1 0 138 67 0 180 134 70
26 1 0 180 67 0 222 134 70
27 1 0 222 67 0 264 134 70
28 1 0 54 134 0 96 201 70
29 1 0 96 134 0 138 201 70
30 1 0 138 134 0 180 201 70
31 1 0 180 134 0 222 201 70
32 1 0 222 134 0 264 201 70
33 1 0 54 0 70 96 67 140
34 1 0 96 0 70 138 67 140
35 1 0 138 0 70 180 67 140
36 1 0 180 0 70 222 67 140
37 1 0 222 0 70 264 67 140
38 1 0 54 67 70 96 134 140
39 1 0 96 67 70 138 134 140
40 1 0 138 67 70 180 134 140
41 1 0 180 67 70 222 134 140
42 1 0 222 67 70 264 134 140
43 1 0 54 134 70 96 201 140
44 1 0 96 134 70 138 201 140
45 1 0 138 134 70 180 201 140
46 1 0 180 134 70 222 201 140
47 1 0 222 134 70 264 201 140
48 1 0 54 0 140 96 67 210
49 1 0 96 0 140 138 67 210
50 1 0 138 0 140 180 67 210
51 1 0 180 0 140 222 67 210
52 1 0 222 0 140 264 67 210
53 1 0 54 67 140 96 134 210
54 1 0 96 67 140 138 134 210
55 1 0 138 67 140 180 134 210
56 1 0 180 67 140 222 134 210
57 1 0 222 67 140 264 134 210
58 1 0 54 134 140 96 201 210
59 1 0 96 134 140 138 201 210
60 1 0 138 134 140 180 201 210
61 1 0 180 134 140 222 201 210
62 1 0 222 134 140 264 201 210
63 2 0 264 0 0 371 49 60
64 2 0 371 0 0 478 49 60
65 2 0 478 0 0 585 49 60
66 2 0 264 49 0 371 98 60
67 2 0 371 49 0 478 98 60
68 2 0 478 49 0 585 98 60
69 2 0 264 98 0 371 147 60
70 2 0 371 98 0 478 147 60
71 2 0 478 98 0 585 147 60
72 2 0 264 147 0 371 196 60
73 2 0 371 147 0 478 196 60
74 2 0 478 147 0 585 196 60
75 2 0 264 0 60 371 49 120
76 2 0 371 0 60 478 49 120
77 2 0 478 0 60 585 49 120
78 2 0 264 49 60 371 98 120
79 2 0 371 49 60 478 98 120
80 2 0 478 49 60 585 98 120
81 2 0 264 98 60 371 147 120
82 2 0 371 98 60 478 147 120
83 2 0 478 98 60 585 147 120
84 2 0 264 147 60 371 196 120
85 2 0 371 147 60 478 196 120
86 2 0 478 147 60 585 196 120
87 2 0 264 0 120 371 49 180
88 2 0 371 0 120 478 49 180
89 2 0 478 0 120 585 49 180
90 2 0 264 49 120 371 98 180
91 2 0 371 49 120 478 98 180
92 2 0 478 49 120 585 98 180
93 2 0 264 98 120 371 147 180
94 2 0 371 98 120 478 147 180
95 2 0 478 98 120 585 147 180
96 2 0 264 147 120 371 196 180
97 2 0 371 147 120 478 196 180
98 2 0 478 147 120 585 196 180
99 0 0 264 0 180 318 75 215
100 0 0 264 75 180 339 129 215
101 0 0 264 129 180 339 183 215
102 0 0 318 0 180 372 75 215
103 0 0 372 0 180 426 75 215
104 0 0 426 0 180 480 75 215
105 0 0 480 0 180 534 75 215
106 0 0 264 196 0 339 231 54
107 0 0 264 196 54 339 231 108
108 0 0 264 196 108 339 231 162
109 0 0 264 196 162 339 231 216
110 0 0 339 75 180 414 129 215
111 0 0 339 129 180 414 183 215
112 0 0 339 196 0 414 231 54
113 0 0 414 196 0 489 231 54
114 0 0 489 196 0 564 231 54
115 0 0 339 196 54 414 231 108
116 0 0 414 196 54 489 231 108
117 0 0 489 196 54 564 231 108
118 0 0 339 196 108 414 231 162
119 0 0 414 196 108 489 231 162
120 0 0 489 196 108 564 231 162
121 0 0 339 196 162 414 231 216
122 0 0 414 196 162 489 231 216
123 0 0 489 196 162 564 231 216
124 0 0 414 75 180 489 129 215
125 0 0 414 129 180 489 183 215
126 0 0 489 75 180 564 129 215
127 0 0 489 129 180 564 183 215
