Utilizacion 71.030997 VolCajasEmpacado 72.446166 Duracion[s] 60.001000 Iteraciones 11662
0 0 0 0 0 0 105 46 81
1 2 1 0 0 81 115 61 162
2 3 1 0 0 162 105 81 208
3 3 1 0 81 0 81 186 46
4 1 1 0 81 46 72 132 69
5 5 2 0 81 69 61 162 184
6 4 2 0 162 46 105 208 127
7 6 3 0 162 127 72 213 150
8 6 3 0 81 184 51 153 207
9 7 4 0 162 150 72 213 173
10 8 5 81 81 0 142 162 115
11 8 5 142 81 0 203 162 115
12 9 6 0 162 173 72 213 196
13 10 6 61 81 115 176 162 176
14 10 6 105 162 0 186 223 115
15 11 7 105 162 115 210 208 196
16 11 7 115 0 0 220 46 81
17 12 8 0 153 196 51 225 219
18 13 9 61 81 176 133 132 199
19 14 9 115 0 81 230 81 142
20 15 10 115 0 142 220 81 188
21 15 10 203 81 0 308 162 46
22 17 11 105 0 188 156 72 211
23 17 11 133 81 176 205 132 199
24 16 11 205 81 46 310 162 92
25 16 11 205 81 92 310 162 138
26 18 12 156 0 188 207 72 211
27 19 12 205 81 138 310 127 219
28 19 12 210 127 138 315 173 219
29 19 12 210 173 0 315 219 81
30 20 13 51 173 196 123 224 219
31 21 13 210 173 81 315 219 162
32 22 14 123 173 196 195 224 219
33 23 14 230 0 0 335 81 46
34 23 14 230 0 46 335 81 92
35 24 14 230 0 92 291 81 207
36 25 15 210 173 162 282 224 185
37 25 15 210 173 185 282 224 208
38 27 15 291 0 92 352 81 207
39 26 15 310 81 0 415 127 81
40 28 16 315 81 81 387 132 104
41 29 17 310 81 104 415 127 185
42 30 18 315 132 0 420 213 46
43 30 18 315 132 46 420 178 127
44 30 18 315 178 46 420 224 127
45 32 19 315 81 185 387 132 208
46 31 19 315 132 127 420 213 173
47 33 20 315 132 173 420 213 219
48 33 20 352 0 0 457 46 81
49 35 21 352 0 81 457 81 127
50 34 21 352 0 127 424 51 150
51 34 21 352 0 150 424 51 173
52 36 22 352 0 173 457 81 219
53 37 22 420 81 0 481 196 81
54 38 23 415 81 81 487 132 104
55 39 23 415 81 104 520 127 185
56 39 23 420 132 81 525 178 162
57 40 24 420 127 162 525 208 208
58 41 24 457 0 0 572 81 61
59 40 24 457 0 61 562 81 107
60 40 24 457 0 107 562 81 153
61 43 25 457 0 153 572 81 214
62 42 25 525 81 0 576 153 23
63 44 26 525 81 23 576 153 46
64 45 27 525 153 0 576 225 23
65 46 27 525 81 46 586 162 161
