Utilizacion 80.179876 VolCajasEmpacado 81.243518 Duracion[s] 60.011000 Iteraciones 2155
0 0 0 0 0 0 38 57 71
1 0 0 0 0 71 38 57 142
2 0 0 0 0 142 38 57 213
3 1 0 0 57 0 57 154 70
4 1 0 0 57 70 57 154 140
5 1 0 0 57 140 57 154 210
6 0 0 0 154 0 71 211 38
7 0 0 0 154 38 71 211 76
8 2 0 0 154 76 87 187 104
9 2 0 0 154 104 87 187 132
10 2 0 0 154 132 87 187 160
11 2 0 0 154 160 87 187 188
12 2 0 0 154 188 87 187 216
13 2 0 0 187 76 87 220 104
14 2 0 0 187 104 87 220 132
15 2 0 0 187 132 87 220 160
16 1 0 38 0 0 108 57 97
17 3 1 0 187 160 87 220 188
18 3 1 0 187 188 87 220 216
19 4 1 38 0 97 109 57 135
20 4 1 38 0 135 109 57 173
21 4 1 38 0 173 109 57 211
22 5 1 57 57 0 154 114 70
23 5 1 57 57 70 154 114 140
24 5 1 57 57 140 154 114 210
25 4 1 57 114 0 128 152 57
26 4 1 128 114 0 199 152 57
27 4 1 57 114 57 128 152 114
28 4 1 128 114 57 199 152 114
29 4 1 57 114 114 128 152 171
30 4 1 128 114 114 199 152 171
31 3 1 57 114 171 144 147 199
32 3 1 144 114 171 231 147 199
33 5 1 87 152 0 144 222 97
34 5 1 144 152 0 201 222 97
35 3 1 87 152 97 174 185 125
36 3 1 87 185 97 174 218 125
37 3 1 87 152 125 174 185 153
38 3 1 87 152 153 174 185 181
39 3 1 87 152 181 174 185 209
40 8 2 87 185 125 174 213 158
41 8 2 87 185 158 174 218 186
42 8 2 87 185 186 174 218 214
43 7 2 109 0 0 147 57 71
44 7 2 109 0 71 147 57 142
45 7 2 109 0 142 147 57 213
46 6 2 147 0 0 244 57 70
47 8 2 147 0 70 234 33 98
48 10 3 147 0 98 218 38 155
49 10 3 147 0 155 218 38 212
50 11 3 154 57 0 251 114 70
51 9 3 154 38 70 241 66 103
52 9 3 154 38 103 241 66 136
53 9 3 154 38 136 241 66 169
54 9 3 154 38 169 241 66 202
55 10 3 154 66 70 225 104 127
56 10 3 154 66 127 225 104 184
57 9 3 154 66 184 241 99 212
58 11 3 201 147 0 298 217 57
59 9 3 201 147 57 288 175 90
60 13 4 174 152 97 212 223 154
61 13 4 174 152 154 212 223 211
62 13 4 212 175 57 250 232 128
63 12 4 212 147 90 299 175 123
64 12 4 212 147 123 299 175 156
65 12 4 212 147 156 299 180 184
66 12 4 212 147 184 299 180 212
67 14 4 244 0 0 341 57 70
68 14 4 244 0 70 341 57 140
69 14 4 244 0 140 341 57 210
70 17 5 212 180 128 283 218 185
71 15 5 212 180 185 299 208 218
72 15 5 231 114 0 318 147 28
73 15 5 231 114 28 318 147 56
74 15 5 231 114 56 318 147 84
75 15 5 231 114 84 318 147 112
76 15 5 231 114 112 318 147 140
77 15 5 231 114 140 318 147 168
78 15 5 231 114 168 318 147 196
79 16 5 251 57 0 321 114 97
80 17 5 241 57 97 312 114 135
81 17 5 241 57 135 312 114 173
82 17 5 241 57 173 312 114 211
83 16 5 299 147 0 369 204 97
84 16 5 299 147 97 369 204 194
85 15 5 299 204 0 386 232 33
86 16 5 321 57 0 418 114 70
87 16 5 321 57 70 418 114 140
88 16 5 321 57 140 418 114 210
89 18 6 299 204 33 386 232 66
90 18 6 299 204 66 386 232 99
91 18 6 299 204 99 386 232 132
92 18 6 299 204 132 386 232 165
93 18 6 299 204 165 386 232 198
94 18 6 318 114 0 405 147 28
95 18 6 318 114 28 405 147 56
96 20 6 341 0 0 438 57 70
97 20 6 341 0 70 438 57 140
98 20 6 341 0 140 438 57 210
99 19 6 369 114 56 426 152 127
100 19 6 369 114 127 426 152 198
101 19 6 369 152 0 440 190 57
102 22 7 369 152 57 440 190 114
103 22 7 369 152 114 440 190 171
104 21 7 369 152 171 456 185 199
105 21 7 386 190 0 473 218 33
106 21 7 386 190 33 473 218 66
107 21 7 386 190 66 473 218 99
108 21 7 386 190 99 473 218 132
109 21 7 386 190 132 473 218 165
110 21 7 386 190 165 473 218 198
111 22 7 418 57 0 489 114 38
112 22 7 418 57 38 489 114 76
113 22 7 418 57 76 489 114 114
114 22 7 418 57 114 489 114 152
115 22 7 418 57 152 489 114 190
116 21 7 418 57 190 505 90 218
117 23 7 438 0 0 508 57 97
118 23 7 508 0 0 578 57 97
119 23 7 438 0 97 535 57 167
120 23 7 456 114 0 513 184 97
121 23 7 456 114 97 513 184 194
122 23 7 505 57 0 575 114 97
123 23 7 505 57 97 575 114 194
124 23 7 513 114 0 583 171 97
125 23 7 513 171 0 583 228 97
126 23 7 513 114 97 583 171 194
127 23 7 513 171 97 583 228 194
128 24 8 438 0 167 525 28 200
129 24 8 438 28 167 525 56 200
130 25 8 535 0 97 573 57 168
