Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.007000 Iteraciones 7548
0 8 0 0 0 0 120 80 71
1 8 0 0 80 0 120 160 71
2 8 0 0 160 0 120 240 71
3 8 0 0 0 71 120 80 142
4 8 0 0 80 71 120 160 142
5 8 0 0 160 71 120 240 142
6 8 0 0 0 142 120 80 213
7 8 0 0 80 142 120 160 213
8 8 0 0 160 142 120 240 213
9 19 0 0 0 213 31 27 244
10 19 0 0 27 213 31 54 244
11 16 0 0 54 213 60 134 231
12 16 0 60 54 213 120 134 231
13 0 0 0 134 213 89 178 228
14 0 0 0 178 213 89 222 228
15 0 0 0 134 228 89 178 243
16 0 0 0 178 228 89 222 243
17 0 0 31 0 213 120 44 228
18 0 0 31 0 228 120 44 243
19 3 0 120 0 0 260 112 37
20 3 0 260 0 0 400 112 37
21 3 0 120 112 0 260 224 37
22 3 0 260 112 0 400 224 37
23 0 0 120 224 0 164 239 89
24 0 0 120 224 89 164 239 178
25 1 0 120 0 37 310 220 62
26 1 0 120 0 62 310 220 87
27 5 0 120 0 87 226 110 201
28 5 0 120 110 87 226 220 201
29 0 0 120 0 201 209 15 245
30 0 0 120 15 201 135 104 245
31 0 0 135 15 201 150 104 245
32 0 0 150 15 201 165 104 245
33 0 0 165 15 201 180 104 245
34 0 0 180 15 201 195 104 245
35 0 0 195 15 201 210 104 245
36 0 0 210 15 201 225 104 245
37 0 0 120 104 201 135 193 245
38 0 0 135 104 201 150 193 245
39 0 0 150 104 201 165 193 245
40 0 0 165 104 201 180 193 245
41 0 0 180 104 201 195 193 245
42 0 0 195 104 201 210 193 245
43 0 0 210 104 201 225 193 245
44 0 0 120 193 201 209 208 245
45 0 0 164 224 0 208 239 89
46 0 0 164 224 89 208 239 178
47 0 0 208 224 0 297 239 44
48 0 0 208 224 44 297 239 88
49 0 0 208 224 88 297 239 132
50 0 0 208 224 132 297 239 176
51 0 0 208 224 176 297 239 220
52 0 0 226 0 87 241 89 131
53 0 0 226 0 131 241 89 175
54 0 0 226 0 175 241 89 219
55 12 0 226 89 87 306 149 124
56 12 0 226 149 87 306 209 124
57 12 0 226 89 124 306 149 161
58 12 0 226 149 124 306 209 161
59 12 0 226 89 161 306 149 198
60 12 0 226 149 161 306 209 198
61 0 0 226 89 198 241 178 242
62 0 0 241 0 87 256 44 176
63 0 0 256 0 87 271 44 176
64 0 0 241 44 87 256 88 176
65 0 0 256 44 87 271 88 176
66 0 0 241 89 198 256 178 242
67 10 0 271 0 87 308 70 199
68 11 0 310 0 37 380 112 108
69 11 0 310 112 37 380 224 108
70 11 0 310 0 108 380 112 179
71 11 0 310 112 108 380 224 179
72 10 0 310 0 179 380 112 216
73 10 0 310 112 179 380 224 216
74 10 0 400 0 0 437 70 112
75 10 0 400 70 0 437 140 112
76 10 0 400 0 112 437 70 224
77 10 0 400 70 112 437 140 224
78 17 0 400 140 0 470 196 71
79 17 0 400 140 71 470 196 142
80 10 0 400 196 0 470 233 112
81 18 0 400 140 142 470 196 179
82 18 0 400 140 179 470 196 216
83 4 0 437 0 0 551 110 58
84 4 0 437 0 58 551 110 116
85 7 0 437 0 116 518 95 194
86 14 0 437 0 194 517 60 229
87 5 0 470 110 0 576 220 114
88 5 0 470 110 114 576 220 228
89 13 0 551 0 0 633 60 83
90 13 0 551 0 83 633 60 166
91 17 0 551 0 166 621 56 237
92 11 0 576 60 0 688 130 71
93 11 0 576 130 0 688 200 71
94 11 0 576 60 71 688 130 142
95 11 0 576 130 71 688 200 142
96 17 0 576 60 142 632 130 213
97 17 0 632 60 142 688 130 213
98 17 0 576 130 142 632 200 213
99 17 0 632 130 142 688 200 213
100 15 0 633 0 0 713 60 71
101 15 0 633 0 71 713 60 142
102 14 0 633 0 142 713 60 177
103 7 0 688 60 0 769 155 78
104 7 0 688 60 78 769 155 156
105 17 0 688 60 156 758 116 227
106 6 0 688 155 0 811 237 118
107 6 0 688 155 118 811 237 236
108 2 0 769 0 0 911 154 129
109 5 0 769 0 129 879 114 235
110 9 0 811 154 0 931 234 98
111 8 0 811 154 98 931 234 169
112 6 0 911 0 0 993 123 118
113 6 0 911 0 118 993 123 236
114 20 1 811 154 169 931 234 235
115 21 1 931 123 0 1041 237 195
116 20 1 993 0 0 1073 120 66
117 20 1 993 0 66 1073 120 132
118 20 1 993 0 132 1073 120 198
119 21 1 1041 120 0 1155 230 195
120 22 2 1073 0 0 1255 116 167
121 22 2 1155 116 0 1337 232 167
