Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.039000 Iteraciones 3291
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 5 0 0 155 37 33 195 74
8 5 0 0 195 37 33 235 74
9 7 0 0 155 74 54 216 134
10 7 0 0 155 134 54 216 194
11 8 0 0 0 195 44 49 245
12 0 0 54 155 0 121 232 74
13 0 0 54 155 74 121 232 148
14 0 0 54 155 148 121 232 222
15 4 0 121 155 0 213 237 95
16 4 0 213 155 0 305 237 95
17 4 0 305 155 0 397 237 95
18 4 0 121 155 95 213 237 190
19 4 0 213 155 95 305 237 190
20 4 0 305 155 95 397 237 190
21 4 0 397 155 0 492 237 92
22 0 0 397 155 92 474 222 166
23 7 0 397 155 166 451 216 226
24 0 0 492 155 0 569 222 74
25 0 0 492 155 74 569 222 148
26 0 0 492 155 148 569 222 222
27 6 0 569 155 0 643 232 67
28 6 0 643 155 0 717 232 67
29 0 0 569 155 67 636 232 141
30 7 0 569 155 141 623 216 201
31 7 0 636 155 67 697 209 127
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 2 0 840 0 129 958 100 237
37 1 0 958 0 129 1087 100 245
38 1 0 840 100 0 940 229 116
39 1 0 940 100 0 1040 229 116
40 1 0 1040 100 0 1140 229 116
41 1 0 1140 100 0 1240 229 116
42 1 0 1240 100 0 1340 229 116
43 1 0 1087 0 129 1187 129 245
44 1 0 840 100 116 940 229 232
45 1 0 1187 0 129 1316 100 245
46 1 0 940 100 116 1056 229 216
47 1 0 1056 129 116 1172 229 245
48 1 0 1172 129 116 1288 229 245
