Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.016000 Iteraciones 2005
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 54 0 148 114 61 202
6 1 0 54 61 148 114 122 202
7 2 0 114 0 148 182 69 209
8 2 0 114 69 148 182 138 209
9 2 0 182 0 148 250 69 209
10 2 0 250 0 148 318 69 209
11 2 0 318 0 148 386 69 209
12 2 0 182 69 148 250 138 209
13 2 0 250 69 148 318 138 209
14 2 0 318 69 148 386 138 209
15 4 0 0 149 0 95 239 136
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 12 1 386 0 148 460 77 215
20 13 1 386 77 148 436 126 192
21 13 1 386 77 192 436 126 236
22 12 1 285 149 122 362 223 189
23 6 1 362 149 122 403 192 158
24 6 1 362 192 122 403 235 158
25 6 1 362 149 158 403 192 194
26 6 1 362 192 158 403 235 194
27 6 1 362 149 194 403 192 230
28 6 1 362 192 194 403 235 230
29 6 1 408 149 0 451 190 36
30 6 1 408 149 36 451 190 72
31 6 1 408 149 72 451 190 108
32 6 1 408 149 108 451 190 144
33 6 1 408 149 144 451 190 180
34 14 1 408 190 0 454 231 45
35 6 1 408 149 180 451 190 216
36 14 1 451 149 0 497 190 45
37 14 1 454 190 0 500 235 41
38 14 1 500 190 0 546 235 41
39 8 1 462 0 0 578 116 162
40 8 1 578 0 0 694 116 162
41 8 1 694 0 0 810 116 162
42 13 1 462 0 162 511 50 206
43 13 1 462 50 162 511 100 206
44 12 1 497 116 0 564 190 77
45 12 1 511 0 162 578 77 236
46 11 1 578 0 162 663 86 237
47 12 1 663 0 162 730 77 236
48 12 1 730 0 162 804 67 239
49 10 1 564 116 0 764 212 178
50 10 1 764 116 0 964 212 178
51 9 1 810 0 0 908 107 147
52 9 1 908 0 0 1006 107 147
53 9 1 1006 0 0 1104 107 147
54 11 1 810 0 147 895 86 222
55 10 1 964 107 0 1164 203 178
56 10 1 1104 0 0 1304 96 178
57 7 1 1164 96 0 1300 234 197
