Utilizacion 73.360049 VolCajasEmpacado 74.172770 Duracion[s] 60.012000 Iteraciones 1542
0 3 0 0 0 0 100 50 73
1 3 0 0 0 73 100 50 146
2 3 0 0 0 146 100 50 219
3 3 0 0 50 0 73 150 50
4 3 0 73 50 0 146 150 50
5 9 0 0 150 0 76 188 38
6 9 0 76 150 0 152 188 38
7 9 0 0 188 0 76 226 38
8 9 0 76 188 0 152 226 38
9 12 0 0 50 50 34 150 106
10 12 0 0 50 106 34 150 162
11 12 0 0 50 162 34 150 218
12 4 0 0 150 38 50 230 106
13 14 0 0 150 106 41 226 157
14 14 0 0 150 157 41 226 208
15 1 0 34 50 50 146 145 70
16 1 0 34 50 70 146 145 90
17 1 0 34 50 90 146 145 110
18 7 0 34 50 110 152 92 164
19 7 0 34 50 164 152 92 218
20 11 0 34 92 110 109 150 146
21 11 0 34 92 146 109 150 182
22 11 0 34 92 182 109 150 218
23 2 0 50 150 38 125 230 89
24 13 0 50 150 89 78 211 135
25 13 0 78 150 89 106 211 135
26 8 0 41 150 135 80 232 210
27 4 0 80 150 135 130 218 215
28 5 0 109 92 110 171 141 202
29 0 0 100 0 0 172 48 21
30 0 0 100 0 21 172 48 42
31 12 0 100 0 42 200 34 98
32 6 0 100 0 98 184 44 174
33 10 0 100 0 174 218 37 212
34 10 0 152 48 0 270 86 37
35 15 1 130 150 38 168 226 76
36 15 1 130 150 76 168 226 114
37 15 1 130 150 114 168 226 152
38 17 1 130 141 152 180 221 220
39 22 1 152 48 37 227 84 95
40 22 1 152 48 95 227 84 153
41 21 1 152 44 153 270 82 190
42 24 1 152 37 190 224 85 211
43 20 1 171 86 0 253 125 75
44 23 1 171 85 75 271 141 109
45 23 1 171 85 109 271 141 143
46 23 1 171 85 143 271 141 177
47 23 1 171 85 177 271 141 211
48 16 1 180 141 0 231 216 80
49 17 1 180 141 80 230 221 148
50 18 1 180 141 148 242 233 197
51 23 1 218 0 0 318 34 56
52 20 1 224 0 56 306 39 131
53 19 1 224 0 131 342 42 185
54 19 1 242 141 0 360 195 42
55 19 1 242 141 42 360 195 84
56 25 1 271 42 0 383 137 20
57 38 2 180 141 197 228 213 218
58 36 2 270 0 185 370 56 219
59 31 2 242 141 84 360 195 126
60 31 2 242 141 126 360 195 168
61 31 2 242 141 168 360 195 210
62 33 2 242 195 0 318 233 38
63 35 2 242 195 38 317 231 96
64 35 2 242 195 96 317 231 154
65 34 2 242 195 154 360 232 192
66 37 2 270 56 20 331 84 66
67 37 2 270 56 66 331 84 112
68 37 2 270 56 112 331 84 158
69 37 2 270 56 158 331 84 204
70 27 2 271 84 20 371 134 93
71 34 2 271 84 93 389 122 130
72 32 2 271 84 130 347 135 171
73 32 2 271 84 171 347 135 212
74 30 2 347 56 130 423 140 174
75 30 2 347 56 174 423 140 218
76 39 2 360 140 0 435 222 39
77 39 2 360 140 39 435 222 78
78 29 2 360 140 78 422 232 127
79 32 2 360 140 127 411 216 168
80 32 2 360 140 168 411 216 209
81 34 2 370 0 0 488 37 38
82 34 2 370 0 38 488 37 76
83 38 2 370 0 76 442 48 97
84 28 2 370 0 97 438 50 177
85 28 2 423 50 0 473 130 68
86 28 2 423 50 68 473 130 136
87 26 2 423 50 136 503 101 211
88 26 2 423 101 136 503 152 211
89 26 2 435 152 0 515 203 75
90 26 2 435 152 75 510 232 126
91 26 2 435 152 126 510 232 177
92 50 3 370 0 177 442 48 198
93 50 3 370 0 198 442 48 219
94 44 3 411 152 177 529 206 219
95 50 3 442 0 76 514 48 97
96 50 3 442 0 97 514 48 118
97 50 3 442 0 118 514 48 139
98 40 3 442 0 139 534 49 201
99 43 3 503 49 0 571 99 80
100 43 3 503 99 0 571 149 80
101 43 3 503 49 80 571 99 160
102 43 3 503 99 80 571 149 160
103 49 3 503 49 160 531 110 206
104 47 3 503 110 160 578 146 218
105 47 3 529 149 0 587 224 36
106 48 3 534 0 160 568 100 216
107 52 3 529 149 36 568 231 111
108 45 3 529 149 111 570 225 162
109 45 3 529 146 162 570 222 213
