Utilizacion 83.038908 VolCajasEmpacado 84.102578 Duracion[s] 60.057000 Iteraciones 956
0 5 0 0 0 0 64 43 55
1 5 0 0 43 0 64 86 55
2 5 0 0 86 0 64 129 55
3 5 0 0 129 0 64 172 55
4 5 0 0 172 0 64 215 55
5 5 0 0 0 55 64 43 110
6 5 0 0 43 55 64 86 110
7 5 0 0 86 55 64 129 110
8 5 0 0 129 55 64 172 110
9 5 0 0 172 55 64 215 110
10 5 0 0 0 110 64 55 153
11 5 0 0 55 110 64 110 153
12 5 0 0 110 110 64 165 153
13 8 0 0 0 153 58 52 217
14 10 0 0 52 153 54 124 218
15 11 0 0 165 110 95 225 165
16 11 0 0 165 165 95 225 220
17 1 0 0 124 153 86 155 185
18 1 0 0 124 185 86 155 217
19 10 0 64 0 0 136 65 54
20 10 0 64 0 54 136 65 108
21 10 0 64 0 108 136 65 162
22 10 0 64 0 162 136 65 216
23 4 0 64 65 0 140 122 36
24 2 0 64 65 36 96 107 78
25 2 0 96 65 36 128 107 78
26 2 0 64 65 78 96 107 120
27 2 0 64 65 120 96 107 162
28 2 0 64 65 162 96 107 204
29 8 0 96 65 78 148 129 136
30 8 0 96 65 136 148 129 194
31 4 0 86 129 0 162 165 57
32 4 0 162 129 0 238 165 57
33 4 0 86 129 57 162 165 114
34 4 0 162 129 57 238 165 114
35 4 0 86 129 114 162 165 171
36 4 0 162 129 114 238 165 171
37 1 0 86 129 171 172 161 202
38 10 0 95 165 0 167 230 54
39 1 0 95 165 54 181 197 85
40 1 0 95 197 54 181 229 85
41 1 0 95 165 85 181 197 116
42 1 0 95 197 85 181 229 116
43 9 0 95 165 116 147 231 196
44 8 0 136 0 0 188 64 58
45 8 0 136 0 58 188 64 116
46 8 0 136 0 116 188 64 174
47 2 0 136 0 174 178 32 216
48 2 0 136 32 174 178 64 216
49 8 0 147 165 116 211 223 168
50 8 0 147 165 168 211 223 220
51 6 0 148 64 0 246 119 44
52 6 0 246 64 0 344 119 44
53 6 0 148 64 44 246 119 88
54 6 0 246 64 44 344 119 88
55 6 0 148 64 88 246 119 132
56 6 0 246 64 88 344 119 132
57 6 0 148 64 132 246 119 176
58 6 0 246 64 132 344 119 176
59 6 0 148 64 176 246 119 220
60 6 0 246 64 176 344 119 220
61 2 0 172 119 171 214 151 213
62 11 0 188 0 0 283 60 55
63 11 0 188 0 55 283 60 110
64 11 0 188 0 110 283 60 165
65 11 0 188 0 165 283 60 220
66 10 0 211 165 0 276 219 72
67 10 0 276 165 0 341 219 72
68 10 0 211 165 72 276 219 144
69 10 0 276 165 72 341 219 144
70 10 0 211 165 144 276 219 216
71 10 0 276 165 144 341 219 216
72 2 0 214 119 171 246 161 213
73 6 0 246 119 0 344 163 55
74 6 0 246 119 55 344 163 110
75 6 0 246 119 110 344 163 165
76 6 0 246 119 165 344 163 220
77 11 0 283 0 0 378 60 55
78 11 0 283 0 55 378 60 110
79 11 0 283 0 110 378 60 165
80 8 0 283 0 165 347 58 217
81 1 0 347 0 165 379 86 196
82 3 0 341 163 0 425 233 35
83 3 0 341 163 35 425 233 70
84 3 0 341 163 70 425 233 105
85 3 0 341 163 105 425 233 140
86 3 0 341 163 140 425 233 175
87 3 0 341 163 175 425 233 210
88 0 0 344 86 0 453 159 23
89 0 0 344 86 23 453 159 46
90 0 0 344 86 46 453 159 69
91 0 0 344 86 69 453 159 92
92 0 0 344 86 92 453 159 115
93 0 0 344 86 115 453 159 138
94 0 0 344 86 138 453 159 161
95 0 0 344 86 161 453 159 184
96 0 0 344 86 184 453 159 207
97 9 0 379 0 0 431 80 66
98 9 0 431 0 0 483 80 66
99 9 0 483 0 0 535 80 66
100 9 0 535 0 0 587 80 66
101 7 0 379 0 66 497 79 117
102 7 0 379 0 117 497 79 168
103 7 0 379 0 168 497 79 219
104 3 0 425 159 0 509 229 35
105 9 0 425 159 35 477 225 115
106 9 0 477 159 35 529 225 115
107 9 0 425 159 115 477 225 195
108 9 0 477 159 115 529 225 195
109 0 0 425 159 195 534 232 218
110 7 0 453 80 0 571 159 51
111 7 0 453 80 51 571 159 102
112 7 0 453 80 102 571 159 153
113 7 0 453 80 153 571 159 204
114 9 0 497 0 66 563 80 118
115 9 0 497 0 118 563 80 170
116 3 0 497 0 170 581 70 205
