Utilizacion 72.552003 VolCajasEmpacado 73.233155 Duracion[s] 60.029000 Iteraciones 1434
0 3 0 0 0 0 79 36 52
1 3 0 0 0 52 79 36 104
2 3 0 0 0 104 79 36 156
3 3 0 0 0 156 79 36 208
4 4 0 0 36 0 100 72 61
5 4 0 0 36 61 100 72 122
6 4 0 0 36 122 100 72 183
7 0 0 0 72 0 25 124 36
8 0 0 0 124 0 25 176 36
9 0 0 0 176 0 25 228 36
10 7 0 0 36 183 63 57 220
11 1 0 0 57 183 91 85 216
12 1 0 0 85 36 28 176 69
13 7 0 63 36 183 126 57 220
14 2 0 0 85 69 30 182 118
15 2 0 0 85 118 30 182 167
16 4 0 25 182 0 125 218 61
17 5 0 0 182 61 99 218 124
18 5 0 0 182 124 99 218 187
19 6 0 30 85 0 85 154 90
20 13 1 0 85 167 33 176 195
21 8 1 0 85 195 52 121 220
22 14 1 0 121 195 63 158 216
23 13 1 0 176 187 91 204 220
24 13 1 0 204 187 91 232 220
25 14 1 52 85 90 115 106 127
26 14 1 52 85 127 115 106 164
27 14 1 52 85 164 115 106 201
28 11 1 79 0 0 158 36 52
29 11 1 79 0 52 158 36 104
30 11 1 79 0 104 158 36 156
31 13 1 79 0 156 170 28 189
32 13 1 79 0 189 170 33 217
33 9 1 85 106 0 175 175 55
34 9 1 85 106 55 175 175 110
35 9 1 85 106 110 175 175 165
36 9 1 85 106 165 175 175 220
37 13 1 100 57 0 191 85 33
38 10 1 115 57 33 215 93 94
39 10 1 115 57 94 215 93 155
40 10 1 115 57 155 215 93 216
41 12 1 125 175 0 222 224 30
42 12 1 125 175 30 222 224 60
43 12 1 125 175 60 222 224 90
44 10 1 99 175 90 199 211 151
45 19 2 99 175 151 124 227 187
46 20 2 124 175 151 215 203 184
47 20 2 124 175 184 215 203 217
48 16 2 170 0 0 260 55 69
49 16 2 170 0 69 260 55 138
50 21 2 170 0 138 249 52 174
51 20 2 170 0 174 261 33 202
52 19 2 215 33 174 267 58 210
53 18 2 175 93 0 272 123 49
54 18 2 175 123 0 272 153 49
55 18 2 175 93 49 272 123 98
56 18 2 175 123 49 272 153 98
57 17 2 175 93 98 275 154 134
58 15 2 175 93 134 274 129 197
59 21 2 175 129 134 254 165 186
60 22 3 124 211 90 187 232 127
61 22 3 124 211 127 187 232 164
62 22 3 124 211 164 187 232 201
63 23 3 175 129 186 227 165 211
64 23 3 227 129 186 279 165 211
65 22 3 187 211 90 250 232 127
66 22 3 187 211 127 250 232 164
67 25 3 187 203 164 284 233 213
68 24 3 215 58 0 306 86 33
69 24 3 215 58 33 306 86 66
70 25 3 215 58 66 312 88 115
71 24 3 215 58 115 306 91 143
72 24 3 215 58 143 306 91 171
73 25 3 215 58 171 312 88 220
74 26 3 222 165 0 301 201 52
75 26 3 222 165 52 301 201 104
76 26 3 222 165 104 301 201 156
77 23 3 215 165 156 267 201 181
78 28 3 267 0 0 357 55 69
79 28 3 267 0 69 357 55 138
80 27 3 267 0 138 366 36 201
81 29 4 215 165 181 278 202 202
82 29 4 215 88 197 278 125 218
83 35 4 312 36 138 364 61 174
84 35 4 312 36 174 364 61 210
85 35 4 278 91 0 330 127 25
86 35 4 278 91 25 330 127 50
87 35 4 278 91 50 330 127 75
88 31 4 278 91 75 378 127 136
89 31 4 278 91 136 378 127 197
90 34 4 279 127 0 370 160 28
91 34 4 279 127 28 370 160 56
92 34 4 279 127 56 370 160 84
93 34 4 279 127 84 370 160 112
94 32 4 279 127 112 358 163 164
95 33 4 279 127 164 376 176 194
96 33 4 284 201 0 381 231 49
97 33 4 284 201 49 381 231 98
98 33 4 284 201 98 381 231 147
99 33 4 284 201 147 381 231 196
100 33 4 312 61 0 409 91 49
101 30 4 364 36 49 433 91 139
102 32 4 364 36 139 443 88 175
103 31 4 366 0 0 466 36 61
104 30 4 376 127 0 445 182 90
105 30 4 376 127 90 466 196 145
106 36 5 278 88 197 341 125 218
107 41 5 279 127 194 315 179 219
108 41 5 315 127 194 367 163 219
109 40 5 341 61 175 432 89 208
110 41 5 364 36 175 416 61 211
111 38 5 366 0 61 465 36 124
112 40 5 366 0 124 457 28 157
113 40 5 366 0 157 457 28 190
114 39 5 376 127 145 476 188 181
115 42 5 376 127 181 473 176 211
116 42 5 378 91 0 475 121 49
117 38 5 378 91 49 477 127 112
118 37 5 443 36 0 533 91 69
119 37 5 443 36 69 533 91 138
120 37 5 443 36 138 533 91 207
121 44 6 366 0 190 418 36 215
122 44 6 378 91 112 430 127 137
123 44 6 418 0 190 470 36 215
124 43 6 381 176 181 444 197 218
125 47 6 378 91 137 457 127 189
126 44 6 378 91 189 430 127 214
127 44 6 430 91 189 482 127 214
128 49 6 381 197 0 480 233 63
129 46 6 381 197 63 478 227 112
130 49 6 381 197 112 480 233 175
131 45 6 381 197 175 472 225 208
132 45 6 470 0 0 561 28 33
133 45 6 470 0 33 561 28 66
134 44 6 470 0 66 522 36 91
135 44 6 470 0 91 522 36 116
136 47 6 470 0 116 549 36 168
137 47 6 470 0 168 549 36 220
138 50 6 476 127 0 566 196 55
139 50 6 476 127 55 566 196 110
140 50 6 476 127 110 566 196 165
141 48 6 476 127 165 576 188 201
142 48 6 480 196 0 580 232 61
143 48 6 480 196 61 580 232 122
144 55 7 480 196 122 532 232 147
145 55 7 532 196 122 584 232 147
146 51 7 480 196 147 579 232 210
147 51 7 482 91 0 581 127 63
148 55 7 482 91 63 534 127 88
149 55 7 482 91 88 534 127 113
150 56 7 482 91 113 545 112 150
151 53 7 482 91 150 582 127 211
