Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.008000 Iteraciones 2155
0 11 0 0 0 0 86 75 85
1 11 0 86 0 0 172 75 85
2 11 0 0 75 0 86 150 85
3 11 0 86 75 0 172 150 85
4 11 0 0 150 0 86 225 85
5 11 0 86 150 0 172 225 85
6 11 0 0 0 85 86 75 170
7 11 0 86 0 85 172 75 170
8 11 0 0 75 85 86 150 170
9 11 0 86 75 85 172 150 170
10 11 0 0 150 85 86 225 170
11 11 0 86 150 85 172 225 170
12 23 0 0 225 0 35 237 3
13 23 0 0 225 3 35 237 6
14 23 0 0 225 6 35 237 9
15 23 0 0 225 9 35 237 12
16 23 0 0 225 12 35 237 15
17 23 0 0 225 15 35 237 18
18 23 0 0 225 18 35 237 21
19 23 0 0 225 21 35 237 24
20 23 0 0 225 24 35 237 27
21 23 0 0 225 27 35 237 30
22 15 0 0 225 30 31 235 33
23 15 0 0 225 33 31 235 36
24 15 0 0 225 36 31 235 39
25 15 0 0 225 39 31 235 42
26 15 0 0 225 42 31 235 45
27 15 0 0 225 45 31 235 48
28 15 0 0 225 48 31 235 51
29 15 0 0 225 51 31 235 54
30 15 0 0 225 54 31 235 57
31 15 0 0 225 57 31 235 60
32 15 0 0 225 60 31 235 63
33 15 0 0 225 63 31 235 66
34 15 0 0 225 66 31 235 69
35 15 0 0 225 69 31 235 72
36 15 0 0 225 72 31 235 75
37 15 0 0 225 75 31 235 78
38 15 0 0 225 78 31 235 81
39 15 0 0 225 81 31 235 84
40 15 0 0 225 84 31 235 87
41 15 0 0 225 87 31 235 90
42 21 0 0 0 170 34 37 200
43 21 0 0 0 200 34 37 230
44 25 0 0 0 230 10 25 233
45 25 0 10 0 230 20 25 233
46 25 0 20 0 230 30 25 233
47 25 0 30 0 230 40 25 233
48 25 0 40 0 230 50 25 233
49 25 0 50 0 230 60 25 233
50 25 0 60 0 230 70 25 233
51 25 0 70 0 230 80 25 233
52 25 0 0 0 233 10 25 236
53 25 0 10 0 233 20 25 236
54 25 0 20 0 233 30 25 236
