Utilizacion 69.172522 VolCajasEmpacado 70.538073 Duracion[s] 60.018000 Iteraciones 2730
0 0 0 0 0 0 62 53 20
1 0 0 0 53 0 62 106 20
2 0 0 0 106 0 62 159 20
3 1 0 0 159 0 90 199 21
4 8 0 0 0 20 67 54 120
5 8 0 0 0 120 67 54 220
6 2 0 0 54 20 89 142 41
7 2 0 0 54 41 89 142 62
8 3 0 0 54 62 29 154 110
9 3 0 0 54 110 29 154 158
10 3 0 0 54 158 29 154 206
11 7 0 29 54 62 137 107 140
12 7 0 29 54 140 137 107 218
13 4 0 0 199 0 88 233 46
14 6 0 0 154 21 91 191 80
15 5 0 0 154 80 89 190 117
16 4 0 0 154 117 88 188 163
17 4 0 0 154 163 88 188 209
18 9 0 67 0 0 187 52 20
19 9 0 187 0 0 307 52 20
20 10 1 0 191 46 90 231 67
21 15 1 0 191 67 89 227 104
22 15 1 0 190 104 89 227 140
23 14 1 0 188 140 91 225 199
24 16 1 29 107 62 117 141 108
25 16 1 29 107 108 117 141 154
26 14 1 29 107 154 120 144 213
27 12 1 67 0 20 145 54 79
28 17 1 67 0 79 187 52 99
29 13 1 67 0 99 175 53 177
30 17 1 67 0 177 187 52 197
31 11 1 91 144 0 203 201 56
32 11 1 91 144 56 203 200 113
33 25 2 67 0 197 187 52 217
34 23 2 89 144 113 178 181 149
35 22 2 88 144 149 179 181 208
36 18 2 91 181 113 191 210 161
37 18 2 91 181 161 191 210 209
38 20 2 187 0 20 254 54 120
39 20 2 187 0 120 254 54 220
40 23 2 120 107 0 209 143 37
41 24 2 120 107 37 208 141 83
42 24 2 120 107 83 208 141 129
43 24 2 120 107 129 208 141 175
44 24 2 137 54 0 225 88 46
45 21 2 203 143 0 257 221 59
46 21 2 257 143 0 311 221 59
47 19 2 203 141 59 315 198 115
48 30 3 120 107 175 209 144 211
49 32 3 137 54 46 245 107 124
50 32 3 137 54 124 245 107 202
51 28 3 179 144 115 279 173 163
52 30 3 179 144 163 268 180 200
53 28 3 191 200 59 291 229 107
54 26 3 191 144 200 244 206 220
55 29 3 209 107 0 297 141 46
56 31 3 245 54 0 336 91 59
57 33 3 245 54 59 312 108 159
58 34 3 245 54 159 357 110 216
59 33 3 254 0 20 354 54 87
60 33 3 254 0 87 354 54 154
61 26 3 254 0 154 316 53 174
62 34 3 279 110 115 336 222 171
63 27 3 268 110 171 356 199 192
64 32 3 354 0 0 462 53 78
65 41 4 244 199 171 332 233 217
66 38 4 254 0 174 344 21 214
67 39 4 268 110 192 321 172 212
68 37 4 354 0 78 445 37 137
69 40 4 354 0 137 474 52 157
70 40 4 344 0 157 464 52 177
71 35 4 356 110 0 423 164 100
72 35 4 356 164 0 423 218 100
73 37 4 357 0 177 448 59 214
74 36 4 356 110 100 413 222 156
75 36 4 356 110 156 412 222 213
76 37 4 357 59 0 448 96 59
77 36 4 423 96 0 479 208 57
78 44 5 357 59 59 457 107 88
79 45 5 357 59 88 446 95 125
80 47 5 423 107 57 479 219 114
81 47 5 423 107 114 479 219 171
82 42 5 412 59 171 464 179 191
83 43 5 412 59 191 501 147 212
84 46 5 474 0 0 541 54 100
85 56 6 412 147 191 474 200 211
86 55 6 412 200 171 512 229 219
87 49 6 474 0 100 586 56 157
88 49 6 474 0 157 586 56 214
89 52 6 479 147 0 587 200 78
90 52 6 479 147 78 587 200 156
91 55 6 479 147 156 579 176 204
92 48 6 479 176 156 569 197 196
93 56 6 501 56 0 554 118 20
94 54 6 501 56 20 547 144 54
95 48 6 501 56 54 541 146 75
96 53 6 501 56 75 538 147 134
97 51 6 501 56 134 560 110 212
