Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 0 82 95 92 164
2 2 0 0 0 164 49 55 219
3 0 0 0 55 164 40 92 197
4 1 0 0 92 0 44 141 50
5 2 0 0 141 0 49 196 55
6 2 0 0 141 55 49 196 110
7 2 0 0 141 110 49 196 165
8 2 0 0 141 165 49 196 220
9 2 0 44 92 0 99 141 55
10 4 1 49 0 164 94 46 205
11 5 1 49 141 0 116 218 74
12 5 1 49 141 74 116 215 151
13 5 1 49 141 151 116 215 228
14 5 1 95 0 0 172 67 74
15 5 1 95 0 74 172 67 148
16 5 1 95 0 148 172 67 222
17 5 1 99 67 0 176 141 67
18 6 1 116 141 0 198 236 92
19 8 1 176 0 0 292 129 100
20 8 1 176 0 100 292 129 200
21 7 1 198 129 0 290 235 101
22 7 1 198 129 101 290 235 202
23 8 1 290 129 0 419 229 116
24 8 1 290 129 116 406 229 245
25 8 1 292 0 0 408 129 100
26 7 1 292 0 100 398 92 201
27 8 1 408 0 0 524 129 100
28 8 1 408 0 100 524 129 200
29 8 1 419 129 0 535 229 129
30 8 1 524 0 0 640 129 100
31 9 1 524 0 100 637 126 244
32 8 1 535 129 0 664 229 116
33 10 1 640 0 0 777 126 161
34 12 2 419 129 129 494 215 214
35 12 2 535 129 116 610 215 201
36 11 2 640 0 161 709 61 229
37 11 2 640 61 161 709 122 229
38 12 2 664 126 0 739 212 85
39 12 2 739 126 0 814 212 85
40 12 2 814 126 0 889 212 85
41 12 2 664 126 85 739 212 170
42 12 2 739 126 85 814 212 170
43 12 2 814 126 85 889 212 170
44 11 2 664 126 170 732 187 239
45 11 2 709 0 161 777 69 222
46 11 2 732 126 170 793 194 239
47 11 2 777 0 0 846 61 68
48 12 2 846 0 0 932 75 85
