Utilizacion 73.436594 VolCajasEmpacado 74.674231 Duracion[s] 60.002000 Iteraciones 8906
0 0 0 0 0 0 55 84 58
1 0 0 0 0 58 55 84 116
2 1 0 0 84 0 33 156 41
3 2 1 0 156 0 84 230 79
4 3 2 0 0 116 74 84 195
5 4 3 33 84 0 106 154 107
6 5 3 0 154 79 84 233 153
7 6 4 0 0 195 83 96 219
8 7 4 83 0 0 157 84 79
9 8 5 0 96 107 84 154 162
10 9 5 83 0 79 190 70 152
11 10 6 84 154 0 191 227 70
12 11 7 0 96 162 83 192 186
13 12 8 0 96 186 96 179 210
14 14 8 83 0 152 167 55 210
15 13 8 84 179 70 157 233 150
16 15 8 106 84 0 213 154 73
17 16 8 106 84 73 190 163 147
18 14 8 96 70 147 180 128 202
19 17 9 0 192 153 74 229 220
20 18 10 84 179 150 156 212 191
21 19 10 190 0 0 270 73 54
22 21 11 190 0 54 244 80 127
23 21 11 190 0 127 244 80 200
24 20 11 191 154 0 265 233 84
25 22 12 157 163 84 241 218 142
26 23 13 96 128 147 170 165 214
27 24 13 157 165 142 266 233 206
28 25 13 213 80 0 292 154 84
29 27 14 266 154 0 330 222 109
30 27 14 266 154 109 330 222 218
31 26 14 190 80 84 244 160 157
32 28 15 180 80 157 260 153 211
33 30 15 270 0 0 344 79 84
34 29 15 244 0 84 351 73 154
35 32 16 260 73 84 344 147 163
36 31 16 330 147 0 437 220 70
37 33 17 244 0 154 324 73 208
38 34 17 260 73 163 344 131 218
39 36 18 330 147 70 409 221 154
40 35 18 330 147 154 426 230 178
41 38 19 344 73 0 453 137 68
42 39 19 344 73 68 423 147 152
43 37 19 344 73 152 428 131 207
44 40 20 330 131 178 426 214 202
45 42 20 324 0 154 365 72 187
46 41 20 437 137 0 521 216 74
47 43 21 426 131 74 522 214 98
48 44 21 426 131 98 506 204 152
49 46 22 324 0 187 365 72 220
50 45 22 426 131 152 509 227 176
51 45 22 426 131 176 509 227 200
52 48 23 365 0 0 429 68 109
53 47 23 365 0 109 419 73 189
54 51 24 429 0 0 484 58 84
55 50 24 429 0 84 497 109 148
56 52 24 428 0 148 511 96 172
57 49 24 511 0 0 585 79 84
58 54 25 419 0 172 460 72 205
59 53 25 460 0 172 543 96 196
60 55 26 543 0 84 576 72 125
61 56 26 522 96 0 580 180 55
62 57 26 522 96 55 586 205 123
63 58 27 543 0 125 580 74 192
64 59 27 509 96 123 582 203 193
