Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.062000 Iteraciones 562
0 17 0 0 0 0 155 195 168
1 10 0 0 0 168 46 38 210
2 14 0 0 195 0 50 217 2
3 18 0 0 217 0 37 229 2
4 6 0 0 38 168 48 87 211
5 2 0 0 87 168 60 141 229
6 2 0 0 141 168 60 195 229
7 11 0 48 0 168 89 43 204
8 11 0 48 43 168 89 86 204
9 0 0 50 195 0 130 230 80
10 7 0 60 86 168 106 131 209
11 7 0 60 131 168 101 176 214
12 4 0 89 0 168 153 68 225
13 11 0 101 131 168 144 172 204
14 7 0 106 68 168 151 109 214
15 7 0 155 0 0 201 41 45
16 7 0 155 41 0 201 82 45
17 7 0 155 82 0 201 123 45
18 7 0 155 123 0 201 164 45
19 7 0 155 164 0 201 205 45
20 7 0 155 0 45 200 41 91
21 7 0 155 41 45 201 86 86
22 7 0 155 41 86 201 86 127
23 7 0 155 41 127 201 86 168
24 7 0 155 41 168 201 86 209
25 7 0 155 0 91 200 41 137
26 7 0 155 0 137 200 41 183
27 7 0 155 0 183 200 41 229
28 7 0 155 86 45 201 127 90
29 7 0 155 86 90 200 127 136
30 7 0 155 86 136 200 127 182
31 7 0 155 86 182 200 127 228
32 7 0 155 127 45 196 173 90
33 7 0 155 127 90 196 173 135
34 7 0 155 127 135 196 173 180
35 7 0 155 127 180 196 173 225
36 17 0 201 0 0 369 155 195
37 17 0 369 0 0 537 155 195
38 17 0 537 0 0 705 155 195
39 12 0 201 0 195 272 71 215
40 11 0 201 71 195 244 112 231
41 11 0 244 71 195 287 112 231
42 11 0 287 71 195 330 112 231
43 11 0 330 71 195 373 112 231
44 11 0 201 112 195 244 153 231
45 11 0 244 112 195 287 153 231
46 11 0 287 112 195 330 153 231
47 11 0 330 112 195 373 153 231
48 7 0 201 155 0 242 200 46
49 7 0 242 155 0 283 200 46
50 7 0 283 155 0 324 200 46
51 7 0 324 155 0 365 200 46
52 7 0 201 155 46 242 200 92
53 7 0 242 155 46 283 200 92
54 7 0 283 155 46 324 200 92
55 7 0 324 155 46 365 200 92
56 7 0 201 155 92 242 200 138
57 7 0 242 155 92 283 200 138
58 7 0 283 155 92 324 200 138
59 7 0 324 155 92 365 200 138
60 7 0 201 155 138 242 200 184
61 7 0 242 155 138 283 200 184
62 7 0 283 155 138 324 200 184
63 7 0 324 155 138 365 200 184
64 7 0 201 155 184 242 200 230
65 7 0 242 155 184 283 200 230
66 7 0 283 155 184 324 200 230
67 7 0 324 155 184 365 200 230
68 11 0 272 0 195 315 41 231
69 11 0 315 0 195 358 41 231
70 11 0 373 0 195 416 41 231
71 11 0 373 41 195 416 82 231
72 11 0 373 82 195 416 123 231
73 9 0 365 155 0 432 232 74
74 9 0 432 155 0 499 232 74
75 9 0 499 155 0 566 232 74
76 9 0 566 155 0 633 232 74
77 9 0 365 155 74 432 232 148
78 9 0 432 155 74 499 232 148
79 9 0 499 155 74 566 232 148
80 9 0 566 155 74 633 232 148
81 9 0 365 155 148 432 232 222
82 9 0 432 155 148 499 232 222
83 9 0 499 155 148 566 232 222
84 9 0 566 155 148 633 232 222
85 11 0 416 0 195 459 41 231
86 11 0 416 41 195 459 82 231
87 11 0 416 82 195 459 123 231
88 11 0 459 0 195 502 41 231
89 11 0 459 41 195 502 82 231
90 11 0 459 82 195 502 123 231
91 11 0 502 0 195 543 43 231
92 11 0 502 43 195 543 86 231
93 11 0 502 86 195 543 129 231
94 11 0 543 0 195 586 41 231
95 11 0 543 41 195 584 84 231
96 11 0 543 84 195 584 127 231
97 11 0 584 41 195 625 84 231
98 11 0 625 41 195 666 84 231
99 11 0 584 84 195 625 127 231
100 11 0 586 0 195 629 41 231
101 11 0 629 0 195 672 41 231
102 11 0 625 84 195 666 127 231
103 8 0 633 155 0 700 232 69
104 2 0 633 155 69 694 209 129
105 2 0 633 155 129 694 209 189
106 7 0 633 155 189 674 201 234
107 2 0 700 155 0 761 209 60
108 2 0 700 155 60 761 209 120
109 2 0 700 155 120 761 209 180
110 1 0 700 155 180 758 204 235
111 2 0 705 0 0 759 61 60
112 2 0 759 0 0 813 61 60
113 2 0 813 0 0 867 61 60
114 2 0 705 61 0 759 122 60
115 2 0 759 61 0 813 122 60
116 2 0 813 61 0 867 122 60
117 3 0 705 0 60 765 120 141
118 7 0 705 0 141 750 41 187
119 7 0 705 0 187 750 41 233
120 11 0 705 41 141 746 84 177
121 11 0 705 41 177 746 84 213
122 15 0 761 122 0 862 228 92
123 15 0 761 122 92 862 228 184
124 7 0 761 122 184 806 163 230
125 5 0 765 0 60 831 102 188
126 15 0 862 122 0 963 228 92
127 15 0 963 122 0 1064 228 92
128 15 0 1064 122 0 1165 228 92
129 15 0 862 122 92 963 228 184
130 15 0 963 122 92 1069 223 184
131 16 0 867 0 0 1007 114 109
132 16 0 867 0 109 1007 114 218
133 13 0 1069 122 92 1146 201 161
134 16 0 1007 0 0 1121 109 140
