Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 60.004000 Iteraciones 2087
0 2 0 0 0 0 46 45 41
1 2 0 0 0 41 46 45 82
2 2 0 0 0 82 46 45 123
3 0 0 0 0 123 34 37 153
4 1 0 0 0 153 43 41 189
5 1 0 0 0 189 43 41 225
6 6 0 0 45 0 92 140 82
7 6 0 0 140 0 92 235 82
8 6 0 0 45 82 92 140 164
9 6 0 0 140 82 92 235 164
10 5 0 0 41 164 69 109 225
11 6 0 92 0 0 184 95 82
12 6 0 92 95 0 184 190 82
13 5 0 92 0 82 160 69 143
14 5 0 92 0 143 160 69 204
15 3 0 184 0 0 310 137 161
16 4 0 92 137 82 198 238 174
17 5 0 160 0 161 228 69 222
18 3 0 310 0 0 436 137 161
19 7 1 69 69 164 102 109 201
20 14 1 69 69 201 119 118 245
21 13 1 198 69 161 259 138 229
22 13 1 259 69 161 320 138 229
23 13 1 228 0 161 289 69 229
24 10 1 198 138 0 314 239 197
25 7 1 289 0 161 329 33 198
26 7 1 289 33 161 329 66 198
27 14 1 289 0 198 339 49 242
28 11 1 314 138 0 432 238 108
29 13 1 320 66 161 381 135 229
30 13 1 381 66 161 442 135 229
31 13 1 339 0 161 408 61 229
32 7 1 408 0 161 441 40 198
33 13 1 314 138 108 375 207 176
34 13 1 375 138 108 436 207 176
35 13 1 314 138 176 375 207 244
36 13 1 375 138 176 436 207 244
37 13 1 436 135 0 497 204 68
38 13 1 436 135 68 497 204 136
39 13 1 436 135 136 497 204 204
40 13 1 441 0 0 510 61 68
41 13 1 441 0 68 510 61 136
42 13 1 441 0 136 510 61 204
43 13 1 442 61 0 503 130 68
44 13 1 442 61 68 503 130 136
45 13 1 442 61 136 503 130 204
46 11 1 497 130 0 615 230 108
47 11 1 497 130 108 615 230 216
48 13 1 503 61 0 564 130 68
49 13 1 503 61 68 564 130 136
50 13 1 503 61 136 564 130 204
51 13 1 510 0 0 579 61 68
52 9 1 579 0 0 705 113 218
53 9 1 615 113 0 728 239 218
54 9 1 705 0 0 831 113 218
55 9 1 728 113 0 841 239 218
56 9 1 841 113 0 954 239 218
57 9 1 954 113 0 1067 239 218
58 9 1 1067 113 0 1180 239 218
59 8 1 831 0 0 957 113 144
60 12 1 831 0 144 923 106 245
61 8 1 957 0 0 1083 113 144
62 21 2 923 0 144 978 49 199
63 21 2 923 49 144 978 98 199
64 20 2 978 0 144 1032 61 204
65 16 2 1032 0 144 1124 82 239
66 17 2 1124 0 0 1210 75 85
67 16 2 1124 0 85 1216 95 167
68 18 2 1124 0 167 1198 77 234
69 19 2 1180 95 0 1247 172 74
70 19 2 1180 95 74 1247 172 148
71 19 2 1180 95 148 1247 172 222
72 19 2 1180 172 0 1257 239 74
73 19 2 1257 172 0 1334 239 74
74 19 2 1180 172 74 1257 239 148
75 19 2 1180 172 148 1257 239 222
76 19 2 1216 0 0 1283 77 74
77 19 2 1283 0 0 1350 77 74
78 17 2 1216 0 74 1302 75 159
79 17 2 1216 0 159 1302 75 244
80 19 2 1247 77 0 1314 154 74
81 19 2 1247 77 74 1314 154 148
82 19 2 1247 77 148 1314 154 222
83 17 2 1257 154 74 1343 229 159
84 17 2 1257 154 159 1343 229 244
