Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 3207
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 40 86 228
7 5 0 0 86 195 40 123 228
8 5 0 40 49 195 73 86 235
9 5 0 40 86 195 80 119 232
10 4 0 0 155 0 95 237 92
11 6 0 0 155 92 77 229 159
12 0 0 0 155 159 77 222 233
13 0 0 95 155 0 162 232 74
14 7 0 95 155 74 149 216 134
15 7 0 95 155 134 149 216 194
16 4 0 162 155 0 257 237 92
17 4 0 257 155 0 352 237 92
18 4 0 352 155 0 447 237 92
19 4 0 447 155 0 542 237 92
20 4 0 542 155 0 637 237 92
21 4 0 637 155 0 732 237 92
22 6 0 162 155 92 239 229 159
23 7 0 162 155 159 216 216 219
24 7 0 239 155 92 300 209 152
25 7 0 300 155 92 361 209 152
26 0 0 361 155 92 428 232 166
27 0 0 428 155 92 495 232 166
28 0 0 495 155 92 562 232 166
29 0 0 562 155 92 639 222 166
30 0 0 639 155 92 716 222 166
31 0 0 732 155 0 799 232 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1085 229 116
44 1 0 956 129 116 1072 229 245
45 1 0 1085 129 0 1214 229 116
46 1 0 1085 129 116 1201 229 245
47 1 0 1214 129 0 1343 229 116
48 2 0 1214 129 116 1332 229 224
