Utilizacion 70.710350 VolCajasEmpacado 32.070738 Duracion[s] 5.543000 Iteraciones 101
0 1 0 0 0 0 112 71 70
1 1 0 0 0 70 112 71 140
2 1 0 0 0 140 112 71 210
3 17 0 0 71 0 168 226 195
4 5 0 0 0 210 104 130 223
5 5 0 0 0 223 104 130 236
6 20 0 0 0 236 16 40 238
7 20 0 0 0 238 16 40 240
8 20 0 0 0 240 16 40 242
9 20 0 0 0 242 16 40 244
10 18 0 0 0 244 13 25 245
11 18 0 0 25 244 13 50 245
12 20 0 0 50 236 40 66 238
13 20 0 40 50 236 80 66 238
14 20 0 80 50 236 120 66 238
15 5 0 0 226 0 104 239 130
16 5 0 104 226 0 208 239 130
17 5 0 208 226 0 312 239 130
18 5 0 312 226 0 416 239 130
19 5 0 416 226 0 520 239 130
20 5 0 520 226 0 624 239 130
21 5 0 624 226 0 728 239 130
22 5 0 728 226 0 832 239 130
23 5 0 832 226 0 936 239 130
24 5 0 936 226 0 1040 239 130
25 2 0 0 239 0 63 240 63
26 21 0 0 226 130 50 228 152
27 21 0 0 228 130 50 230 152
28 21 0 0 230 130 50 232 152
29 21 0 0 232 130 50 234 152
30 21 0 0 234 130 50 236 152
31 21 0 0 236 130 50 238 152
32 21 0 0 238 130 50 240 152
33 21 0 0 226 152 50 228 174
34 21 0 0 228 152 50 230 174
35 21 0 0 230 152 50 232 174
36 21 0 0 232 152 50 234 174
37 21 0 0 234 152 50 236 174
38 21 0 0 236 152 50 238 174
39 21 0 0 238 152 50 240 174
40 18 0 0 226 174 25 239 175
41 18 0 25 226 174 50 239 175
42 18 0 0 226 175 25 239 176
43 18 0 25 226 175 50 239 176
44 18 0 0 226 176 25 239 177
45 18 0 0 226 177 25 239 178
46 18 0 0 226 178 25 239 179
47 18 0 0 226 179 25 239 180
48 18 0 0 226 180 25 239 181
49 18 0 0 226 181 25 239 182
50 18 0 0 226 182 25 239 183
51 18 0 0 226 183 25 239 184
52 18 0 0 226 184 25 239 185
53 18 0 0 226 185 25 239 186
54 18 0 0 226 186 25 239 187
55 21 0 0 226 187 50 228 209
56 21 0 0 228 187 50 230 209
57 21 0 0 230 187 50 232 209
58 21 0 0 226 209 50 228 231
59 21 0 0 228 209 50 230 231
60 21 0 0 230 209 50 232 231
61 18 0 0 50 238 25 63 239
62 18 0 0 50 239 13 75 240
63 18 0 13 50 239 26 75 240
64 18 0 0 50 240 13 75 241
65 18 0 13 50 240 26 75 241
66 18 0 0 50 241 13 75 242
67 18 0 13 50 241 26 75 242
68 18 0 0 50 242 13 75 243
69 18 0 13 50 242 26 75 243
70 18 0 0 50 243 13 75 244
71 18 0 13 50 243 26 75 244
72 18 0 0 50 244 13 75 245
73 18 0 13 50 244 26 75 245
74 20 0 0 75 236 40 91 238
75 20 0 0 91 236 40 107 238
76 20 0 0 107 236 40 123 238
77 20 0 0 75 238 40 91 240
78 20 0 0 91 238 40 107 240
79 20 0 0 107 238 40 123 240
80 20 0 0 75 240 40 91 242
81 20 0 0 91 240 40 107 242
82 20 0 0 107 240 40 123 242
83 20 0 0 75 242 40 91 244
84 20 0 0 91 242 40 107 244
85 20 0 0 107 242 40 123 244
86 27 0 0 130 195 43 166 236
87 27 0 0 166 195 43 202 236
88 20 0 0 202 195 40 218 197
89 20 0 0 202 197 40 218 199
90 20 0 0 202 199 40 218 201
91 20 0 0 202 201 40 218 203
92 20 0 0 202 203 40 218 205
93 20 0 0 202 205 40 218 207
94 20 0 0 202 207 40 218 209
95 20 0 0 202 209 40 218 211
96 20 0 0 202 211 40 218 213
97 20 0 0 202 213 40 218 215
98 20 0 0 202 215 40 218 217
99 9 0 43 130 195 97 195 205
100 9 0 43 130 205 97 195 215
101 9 0 43 130 215 97 195 225
102 9 0 43 130 225 97 195 235
103 9 0 43 130 235 97 195 245
104 27 0 50 195 195 86 238 236
105 27 0 86 195 195 127 238 231
106 27 0 97 130 195 138 173 231
107 27 0 138 130 195 179 173 231
108 9 0 104 71 195 169 125 205
109 9 0 104 71 205 169 125 215
110 9 0 104 71 215 169 125 225
111 9 0 104 71 225 169 125 235
112 9 0 104 71 235 169 125 245
113 16 0 112 0 0 114 2 39
114 12 0 127 173 195 173 223 213
115 12 0 112 2 0 162 48 18
116 12 0 112 2 18 162 48 36
117 12 0 112 2 36 162 48 54
118 12 0 112 2 54 162 48 72
119 12 0 112 2 72 162 48 90
120 12 0 112 2 90 162 48 108
121 12 0 112 2 108 162 48 126
122 12 0 112 2 126 162 48 144
123 12 0 112 2 144 162 48 162
124 11 0 112 0 162 162 50 183
125 0 0 112 0 183 167 49 238
126 8 0 120 50 0 175 70 55
127 8 0 120 50 55 175 70 110
128 8 0 120 50 110 175 70 165
129 8 0 120 50 165 175 70 220
130 11 0 127 173 213 177 223 234
131 28 0 167 0 0 211 49 50
132 0 0 167 0 50 222 49 105
133 0 0 169 70 0 218 125 55
134 0 0 169 70 55 224 125 104
135 10 0 169 70 104 230 124 164
136 10 0 169 70 164 230 124 224
137 1 0 175 0 105 246 70 217
138 0 0 177 173 0 232 222 55
139 0 0 232 173 0 287 222 55
140 0 0 287 173 0 342 222 55
141 0 0 342 173 0 397 222 55
142 0 0 397 173 0 452 222 55
143 0 0 452 173 0 507 222 55
144 0 0 507 173 0 562 222 55
145 3 0 179 125 55 297 225 163
146 3 0 297 125 55 415 225 163
147 4 0 177 173 163 257 233 234
148 13 0 179 124 163 225 169 204
149 24 0 246 0 0 412 116 160
150 23 0 412 0 0 566 120 155
151 14 0 412 0 155 552 112 198
152 14 0 412 0 198 552 112 241
153 1 0 257 112 163 369 183 233
154 1 0 369 112 163 440 224 233
155 1 0 562 120 0 632 191 112
156 1 0 562 120 112 632 191 224
157 26 0 566 0 0 692 113 144
158 1 0 566 0 144 678 71 214
159 15 0 632 113 0 772 226 143
160 7 0 632 113 143 772 225 214
161 7 0 692 0 0 832 112 71
162 7 0 832 0 0 972 112 71
163 7 0 972 0 0 1112 112 71
164 7 0 1112 0 0 1252 112 71
165 7 0 692 0 71 832 112 142
166 7 0 692 0 142 832 112 213
167 6 0 832 0 71 969 112 211
168 15 0 772 112 0 912 225 143
169 7 0 772 112 143 912 224 214
170 26 0 912 112 0 1038 225 144
171 7 0 912 112 144 1052 224 215
172 7 0 969 0 71 1109 112 142
173 7 0 969 0 142 1109 112 213
174 14 0 1052 112 0 1192 224 43
175 26 0 1052 112 43 1165 238 187
176 6 0 1109 0 71 1249 112 208
177 26 0 1192 112 0 1318 225 144
