Utilizacion 84.834212 VolCajasEmpacado 86.682035 Duracion[s] 60.001000 Iteraciones 5667
0 2 0 0 0 0 90 63 70
1 2 0 0 0 70 90 63 140
2 2 0 0 0 140 90 63 210
3 0 0 0 63 0 78 147 28
4 0 0 78 63 0 156 147 28
5 0 0 156 63 0 234 147 28
6 0 0 0 147 0 78 231 28
7 0 0 78 147 0 156 231 28
8 0 0 156 147 0 234 231 28
9 1 0 0 63 28 94 148 67
10 1 0 0 148 28 94 233 67
11 1 0 0 63 67 94 148 106
12 1 0 0 63 106 94 148 145
13 1 0 0 63 145 94 148 184
14 4 1 0 148 67 94 233 106
15 3 1 0 63 184 84 141 212
16 3 1 0 148 106 84 226 134
17 3 1 0 148 134 84 226 162
18 3 1 0 148 162 84 226 190
19 3 1 0 148 190 84 226 218
20 5 1 90 0 0 180 63 70
21 5 1 180 0 0 270 63 70
22 5 1 270 0 0 360 63 70
23 4 1 94 0 70 188 85 109
24 4 1 94 0 109 188 85 148
25 4 1 94 0 148 188 85 187
26 3 1 90 0 187 174 78 215
27 4 1 94 85 28 188 170 67
28 4 1 94 85 67 188 170 106
29 4 1 94 85 106 188 170 145
30 3 1 94 85 145 172 169 173
31 3 1 94 85 173 172 169 201
32 8 2 188 0 70 258 63 160
33 8 2 94 170 28 164 233 118
34 8 2 94 170 118 164 233 208
35 8 2 164 170 28 234 233 118
36 8 2 164 170 118 234 233 208
37 6 2 188 0 160 266 84 188
38 6 2 188 0 188 266 84 216
39 7 2 266 0 70 360 85 109
40 7 2 266 0 109 360 85 148
41 7 2 266 0 148 360 85 187
42 6 2 188 84 28 266 168 56
43 6 2 188 84 56 266 168 84
44 6 2 188 84 84 266 168 112
45 6 2 188 84 112 266 168 140
46 6 2 188 84 140 266 168 168
47 7 2 172 85 168 266 170 207
48 8 2 234 170 0 324 233 70
49 8 2 324 170 0 414 233 70
50 8 2 414 170 0 504 233 70
51 7 2 266 85 0 360 170 39
52 7 2 266 85 39 360 170 78
53 7 2 266 85 78 360 170 117
54 7 2 266 85 117 360 170 156
55 7 2 266 85 156 360 170 195
56 11 3 234 170 70 324 233 140
57 11 3 324 170 70 414 233 140
58 11 3 414 170 70 504 233 140
59 11 3 234 170 140 324 233 210
60 11 3 324 170 140 414 233 210
61 11 3 414 170 140 504 233 210
62 9 3 266 0 187 344 84 215
63 9 3 360 0 0 444 78 28
64 9 3 360 78 0 444 156 28
65 9 3 360 0 28 438 84 56
66 9 3 360 84 28 438 168 56
67 10 3 360 0 56 454 85 95
68 10 3 360 0 95 454 85 134
69 10 3 360 0 134 454 85 173
70 10 3 360 0 173 454 85 212
71 9 3 360 85 56 444 163 84
72 10 3 360 85 84 454 170 123
73 10 3 360 85 123 454 170 162
74 10 3 360 85 162 454 170 201
75 13 4 454 0 0 548 85 39
76 13 4 454 85 0 548 170 39
77 13 4 454 0 39 548 85 78
78 13 4 454 85 39 548 170 78
79 13 4 454 0 78 548 85 117
80 13 4 454 85 78 548 170 117
81 13 4 454 0 117 548 85 156
82 13 4 454 85 117 548 170 156
83 13 4 454 0 156 548 85 195
84 13 4 454 85 156 548 170 195
85 14 4 504 170 0 574 233 90
86 14 4 504 170 90 574 233 180
