Utilizacion 68.835579 VolCajasEmpacado 70.313828 Duracion[s] 60.005000 Iteraciones 6995
0 2 0 0 0 0 69 93 42
1 0 0 0 0 42 114 26 85
2 1 0 0 93 0 54 207 20
3 3 1 0 0 85 114 26 128
4 3 1 0 0 128 114 26 171
5 3 1 0 0 171 114 26 214
6 4 2 0 93 20 79 173 84
7 5 2 0 26 42 93 68 111
8 7 3 0 68 84 64 148 163
9 6 3 0 26 163 54 140 183
10 8 4 0 26 183 54 140 203
11 8 4 54 173 0 168 227 20
12 9 5 79 68 0 193 122 20
13 10 6 114 0 0 228 54 20
14 11 7 0 148 84 114 191 110
15 12 7 0 148 110 93 190 179
16 12 7 0 191 20 93 233 89
17 13 7 79 68 20 159 147 84
18 15 8 0 140 179 114 183 205
19 14 8 64 68 84 151 118 176
20 16 9 0 191 89 93 233 158
21 18 9 114 0 20 194 64 99
22 17 9 114 0 99 206 50 186
23 19 10 0 190 158 114 216 201
24 20 10 114 147 20 178 226 100
25 23 11 54 50 176 147 119 218
26 24 11 114 119 100 178 199 179
27 22 11 114 0 186 228 43 212
28 21 11 114 119 179 168 233 199
29 25 12 178 64 20 204 178 63
30 26 12 159 64 63 246 114 155
31 27 13 114 119 199 168 233 219
32 28 14 151 50 155 265 93 181
33 29 14 204 114 0 268 194 79
34 30 15 178 114 79 247 207 121
35 30 15 178 114 121 220 207 190
36 31 16 147 50 181 261 93 207
37 32 17 220 114 121 262 207 190
38 33 18 168 93 190 211 207 216
39 34 18 228 0 0 320 50 87
40 35 18 265 0 87 345 79 151
41 36 19 228 0 151 321 42 220
42 37 20 211 93 190 265 207 210
43 38 20 265 42 151 358 84 220
44 39 20 178 207 0 292 233 43
45 40 21 178 207 43 292 233 86
46 40 21 178 207 86 292 233 129
47 40 21 168 207 129 282 233 172
48 41 21 268 84 0 337 177 42
49 43 22 268 84 42 348 148 121
50 43 22 265 84 121 329 163 201
51 42 22 292 177 0 384 227 87
52 44 23 265 163 87 358 205 156
53 46 23 348 84 0 412 163 80
54 45 23 348 84 80 440 134 167
55 48 24 168 207 172 282 233 215
56 49 24 329 84 167 398 177 209
57 48 24 265 177 156 379 203 199
58 47 24 358 0 0 422 80 79
59 50 25 292 205 87 406 231 130
60 51 26 282 205 130 396 231 173
61 52 26 345 0 79 438 42 148
62 53 26 358 0 148 437 80 212
63 54 27 282 203 173 396 229 216
64 55 27 406 163 0 485 227 80
65 56 28 384 177 80 498 203 123
66 57 29 438 0 0 552 54 20
67 59 30 379 177 123 493 203 166
68 59 30 379 177 166 493 203 209
69 60 30 398 134 80 491 176 149
70 60 30 398 134 149 491 176 218
71 58 30 438 0 20 552 54 40
72 61 31 438 0 40 552 54 60
73 62 31 438 0 60 530 50 147
74 63 32 438 0 147 552 54 167
75 63 32 440 54 0 554 108 20
76 64 32 440 54 20 533 123 62
77 65 33 406 203 80 520 229 123
78 66 33 440 54 62 533 96 131
79 68 34 440 54 131 532 104 218
80 67 34 437 0 167 551 54 187
81 69 35 437 0 187 551 54 207
82 70 35 406 203 123 520 229 166
83 73 36 396 203 166 510 229 209
84 71 36 491 123 0 578 173 92
85 72 36 520 104 92 574 218 112
86 72 36 520 104 112 574 218 132
87 75 37 491 104 132 583 154 219
88 74 37 493 154 132 586 196 201
