Utilizacion 82.084205 VolCajasEmpacado 69.635832 Duracion[s] 60.009000 Iteraciones 5901
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 11 0 0 0 101 197 116 202
3 11 0 0 116 101 197 232 202
4 0 0 0 232 0 45 235 15
5 0 0 45 232 0 90 235 15
6 0 0 90 232 0 135 235 15
7 0 0 135 232 0 180 235 15
8 0 0 180 232 0 225 235 15
9 0 0 225 232 0 270 235 15
10 0 0 0 235 0 45 238 15
11 0 0 45 235 0 90 238 15
12 0 0 90 235 0 135 238 15
13 0 0 135 235 0 180 238 15
14 0 0 180 235 0 225 238 15
15 0 0 225 235 0 270 238 15
16 2 0 0 0 202 65 20 205
17 2 0 0 20 202 65 40 205
18 2 0 0 40 202 65 60 205
19 2 0 0 60 202 65 80 205
20 2 0 0 80 202 65 100 205
21 2 0 0 100 202 65 120 205
22 2 0 0 120 202 65 140 205
23 2 0 0 140 202 65 160 205
24 2 0 0 160 202 65 180 205
25 2 0 0 180 202 65 200 205
26 2 0 0 200 202 65 220 205
27 2 0 0 0 205 20 65 208
28 2 0 20 0 205 40 65 208
29 2 0 40 0 205 60 65 208
30 2 0 0 65 205 20 130 208
31 2 0 20 65 205 40 130 208
32 2 0 40 65 205 60 130 208
33 2 0 0 130 205 20 195 208
34 2 0 20 130 205 40 195 208
35 2 0 40 130 205 60 195 208
36 1 0 0 195 205 52 213 208
37 1 0 0 195 208 52 213 211
38 1 0 0 195 211 52 213 214
39 1 0 0 195 214 52 213 217
40 1 0 0 195 217 52 213 220
41 1 0 0 195 220 52 213 223
42 1 0 0 195 223 52 213 226
43 1 0 0 195 226 52 213 229
44 1 0 0 195 229 52 213 232
45 1 0 0 195 232 52 213 235
46 1 0 0 195 235 52 213 238
47 1 0 0 195 238 52 213 241
48 1 0 0 195 241 52 213 244
49 1 0 0 0 208 18 52 211
50 1 0 0 0 211 18 52 214
51 1 0 0 0 214 18 52 217
52 1 0 0 0 217 18 52 220
53 1 0 0 0 220 18 52 223
54 1 0 0 0 223 18 52 226
55 1 0 0 0 226 18 52 229
56 1 0 0 0 229 18 52 232
57 1 0 0 0 232 18 52 235
58 1 0 0 0 235 18 52 238
59 1 0 0 0 238 18 52 241
60 1 0 0 0 241 18 52 244
61 1 0 0 52 208 52 70 211
62 1 0 0 70 208 52 88 211
63 11 0 197 0 0 394 116 101
64 11 0 394 0 0 591 116 101
65 11 0 197 116 0 394 232 101
66 11 0 394 116 0 591 232 101
67 4 0 197 0 101 265 57 165
68 4 0 197 57 101 265 114 165
69 4 0 197 114 101 265 171 165
70 4 0 197 171 101 265 228 165
71 4 0 197 0 165 265 57 229
72 4 0 197 57 165 265 114 229
73 4 0 197 114 165 265 171 229
74 4 0 197 171 165 265 228 229
75 4 0 265 0 101 329 57 169
76 4 0 265 57 101 329 114 169
77 4 0 265 114 101 329 171 169
78 4 0 265 171 101 329 228 169
79 4 0 265 0 169 329 68 226
80 4 0 265 68 169 329 136 226
81 4 0 265 136 169 329 204 226
82 8 0 329 0 101 406 79 170
83 8 0 406 0 101 483 79 170
84 8 0 483 0 101 560 79 170
85 8 0 329 79 101 406 158 170
86 8 0 406 79 101 483 158 170
87 8 0 483 79 101 560 158 170
88 8 0 329 0 170 406 79 239
89 8 0 406 0 170 483 79 239
90 8 0 483 0 170 560 79 239
91 8 0 329 79 170 406 158 239
92 8 0 406 79 170 483 158 239
93 8 0 483 79 170 560 158 239
94 4 0 329 158 101 393 226 158
95 4 0 329 158 158 393 226 215
96 4 0 393 158 101 450 226 165
97 4 0 393 158 165 450 226 229
98 5 0 450 158 101 527 225 175
99 4 0 450 158 175 518 222 232
100 4 0 527 158 101 591 226 158
101 4 0 527 158 158 591 226 215
102 13 0 591 0 0 759 155 195
103 13 0 759 0 0 927 155 195
104 13 0 927 0 0 1095 155 195
105 13 0 1095 0 0 1263 155 195
106 3 0 591 0 195 646 58 244
107 9 0 591 155 0 676 230 86
108 9 0 591 155 86 676 230 172
109 3 0 591 58 195 649 113 244
110 3 0 649 58 195 707 113 244
111 3 0 707 58 195 765 113 244
112 3 0 765 58 195 823 113 244
113 3 0 823 58 195 881 113 244
114 3 0 881 58 195 939 113 244
115 3 0 939 58 195 997 113 244
116 3 0 997 58 195 1055 113 244
117 3 0 1055 58 195 1113 113 244
118 3 0 1113 58 195 1171 113 244
119 3 0 1171 58 195 1229 113 244
120 6 0 591 155 172 668 229 239
121 9 0 676 155 0 762 240 75
122 9 0 676 155 75 762 240 150
123 9 0 676 155 150 762 240 225
124 8 0 762 155 0 839 234 69
125 8 0 839 155 0 916 234 69
126 8 0 916 155 0 993 234 69
127 8 0 993 155 0 1070 234 69
128 8 0 762 155 69 839 234 138
129 8 0 839 155 69 916 234 138
130 8 0 916 155 69 993 234 138
131 8 0 993 155 69 1070 234 138
132 8 0 762 155 138 839 234 207
133 8 0 839 155 138 916 234 207
134 8 0 916 155 138 993 234 207
135 8 0 993 155 138 1070 234 207
136 7 0 1070 155 0 1156 230 85
137 7 0 1156 155 0 1242 230 85
138 7 0 1070 155 85 1156 230 170
139 7 0 1156 155 85 1242 230 170
140 4 0 1070 155 170 1138 212 234
141 6 0 1138 155 170 1215 229 237
142 9 0 1242 155 0 1328 230 85
143 9 0 1242 155 85 1328 230 170
144 5 0 1215 155 170 1292 222 244
145 4 0 1263 0 0 1331 64 57
146 4 0 1263 64 0 1331 128 57
147 4 0 1263 0 57 1331 64 114
148 4 0 1263 64 57 1331 128 114
