Utilizacion 62.540172 VolCajasEmpacado 63.496489 Duracion[s] 60.010000 Iteraciones 4641
0 2 0 0 0 0 48 80 39
1 0 0 0 0 39 35 74 83
2 1 0 0 0 83 53 72 117
3 3 1 0 80 0 71 183 28
4 4 1 0 183 0 72 217 53
5 5 2 0 0 117 92 62 151
6 8 2 0 0 151 43 72 217
7 6 2 43 0 151 85 114 198
8 7 2 0 80 28 42 169 98
9 9 3 0 114 98 34 186 151
10 10 3 0 114 151 63 184 200
11 15 4 0 186 53 72 229 119
12 13 4 0 186 119 80 225 167
13 13 4 0 186 167 80 225 215
14 11 4 71 114 0 177 176 25
15 14 4 71 114 25 160 156 95
16 12 4 63 114 95 166 185 123
17 16 5 63 114 123 137 149 167
18 16 5 63 149 123 137 184 167
19 18 6 63 114 167 152 184 209
20 17 6 80 185 0 194 232 42
21 18 6 80 185 42 169 227 112
22 21 7 80 185 112 152 228 178
23 23 7 85 62 0 155 111 63
24 22 7 85 62 63 139 111 147
25 20 7 85 62 147 174 104 217
26 19 7 92 0 0 198 62 25
27 19 7 92 0 25 198 62 50
28 25 8 80 184 178 154 228 213
29 24 8 92 0 50 198 62 75
30 27 9 92 0 75 184 62 109
31 27 9 92 0 109 184 62 143
32 26 9 92 0 143 164 34 196
33 29 10 174 62 0 248 106 35
34 28 10 174 62 35 208 134 88
35 28 10 174 62 88 208 134 141
36 31 11 152 104 141 241 146 211
37 32 11 194 146 0 308 193 42
38 32 11 308 146 0 422 193 42
39 30 11 198 0 0 318 55 46
40 34 12 166 146 42 258 180 104
41 34 12 166 146 104 258 180 166
42 33 12 152 146 166 224 180 219
43 35 12 169 180 42 253 229 96
44 36 12 208 0 46 311 71 74
45 38 13 169 180 96 232 229 166
46 37 13 208 0 74 279 103 102
47 40 14 154 180 166 268 227 208
48 41 14 184 0 102 250 43 174
49 39 14 174 0 174 277 71 202
50 44 15 241 71 102 311 134 151
51 44 15 241 71 151 311 134 200
52 44 15 268 134 42 317 204 105
53 42 15 311 55 0 417 117 25
54 43 15 311 55 25 414 126 53
55 46 16 268 134 105 317 218 159
56 46 16 268 134 159 317 218 213
57 45 16 311 0 53 357 120 108
58 47 17 277 0 108 351 35 152
59 49 17 277 35 108 369 69 170
60 48 17 311 0 170 377 72 213
61 50 18 311 72 108 391 120 147
62 50 18 311 72 147 391 120 186
63 51 18 317 126 42 359 215 112
64 52 18 317 120 112 380 169 182
65 53 19 311 72 186 417 134 211
66 55 19 317 169 112 366 232 182
67 54 19 377 0 0 497 55 46
68 56 20 377 0 46 491 47 88
69 57 21 317 134 182 389 187 216
70 58 21 377 0 88 443 43 160
71 61 22 377 0 160 497 46 215
72 59 22 366 193 0 446 232 48
73 60 22 366 187 48 432 230 120
74 65 23 366 187 120 486 233 175
75 62 23 389 134 42 443 183 126
76 63 23 389 134 126 461 187 160
77 64 23 417 55 0 509 117 34
78 67 24 389 134 160 503 176 207
79 66 24 417 55 34 480 125 83
80 70 25 317 187 182 391 231 217
81 71 25 391 176 175 471 224 214
82 74 25 417 47 83 466 131 137
83 69 25 417 46 137 509 80 199
84 72 25 417 80 137 506 122 207
85 68 25 503 122 0 574 225 28
86 73 25 509 0 0 555 120 55
87 76 26 486 176 28 578 210 90
88 75 26 509 0 55 571 106 80
89 75 26 509 0 80 571 106 105
90 77 27 509 0 105 556 114 147
91 79 28 497 0 147 586 42 217
92 78 28 509 42 147 580 145 175
93 80 29 486 176 90 556 225 153
94 82 30 506 80 175 577 183 203
