Utilizacion 71.873982 VolCajasEmpacado 72.507985 Duracion[s] 60.029000 Iteraciones 1805
0 3 0 0 0 0 60 39 36
1 3 0 0 0 36 60 39 72
2 0 0 0 39 0 74 92 33
3 0 0 0 92 0 74 145 33
4 0 0 0 145 0 74 198 33
5 2 0 0 198 0 55 233 45
6 2 0 55 198 0 110 233 45
7 2 0 110 198 0 165 233 45
8 6 0 0 39 33 62 114 90
9 6 0 0 114 33 62 189 90
10 1 0 0 0 90 47 104 124
11 1 0 0 104 90 47 208 124
12 8 0 0 0 124 35 31 183
13 7 0 0 31 124 74 97 214
14 4 0 0 97 124 54 209 160
15 0 0 0 97 160 33 171 213
16 5 0 0 171 160 64 218 209
17 4 0 74 0 0 128 112 36
18 15 1 33 97 160 69 136 220
19 18 1 60 0 36 128 31 84
20 12 1 74 0 84 149 62 141
21 12 1 74 0 141 149 62 198
22 19 1 74 0 198 156 46 219
23 10 1 74 62 36 148 128 126
24 10 1 74 62 126 148 128 216
25 14 1 74 128 0 186 164 54
26 14 1 186 128 0 298 164 54
27 17 1 62 136 54 166 170 101
28 16 1 54 136 101 109 171 146
29 17 1 54 136 146 158 170 193
30 13 1 64 171 45 132 233 97
31 9 1 64 171 97 138 224 130
32 15 1 64 171 130 103 231 166
33 11 1 148 62 0 228 125 104
34 10 1 148 62 104 238 136 170
35 10 1 166 164 0 256 230 74
36 22 2 64 170 166 128 217 215
37 26 2 148 62 170 208 98 209
38 26 2 148 98 170 208 134 209
39 20 2 138 170 74 206 232 126
40 23 2 138 170 126 183 225 161
41 24 2 128 170 161 163 229 192
42 24 2 163 170 161 198 229 192
43 26 2 156 0 0 195 60 36
44 21 2 206 136 74 270 207 128
45 25 2 156 0 36 224 31 84
46 25 2 156 31 36 224 62 84
47 22 2 198 136 128 247 200 175
48 35 3 128 170 192 210 216 213
49 32 3 156 0 84 211 45 119
50 31 3 156 0 119 205 47 183
51 35 3 156 0 183 238 46 204
52 34 3 208 46 170 239 114 218
53 33 3 208 114 175 282 167 208
54 29 3 239 0 0 302 104 80
55 29 3 239 0 80 302 104 160
56 30 3 239 0 160 317 114 220
57 27 3 270 167 0 324 231 71
58 28 3 270 167 71 344 233 161
59 30 3 317 0 0 395 114 60
60 40 4 210 167 175 255 222 210
61 40 4 255 167 161 310 212 196
62 36 4 255 167 196 337 213 217
63 44 4 282 114 54 313 149 113
64 42 4 313 114 0 387 167 33
65 42 4 387 114 0 461 167 33
66 43 4 313 114 33 381 162 64
67 36 4 313 114 64 395 160 85
68 41 4 313 114 85 417 161 119
69 39 4 282 114 119 394 150 173
70 38 4 317 0 60 377 114 138
71 38 4 317 0 138 377 114 216
72 37 4 344 167 0 418 233 90
73 54 5 282 114 173 346 163 220
74 49 5 344 163 90 396 231 152
75 46 5 344 163 152 403 194 187
76 52 5 337 163 187 405 211 218
77 50 5 346 114 173 401 149 218
78 51 5 377 0 60 411 104 107
79 51 5 377 0 107 411 104 154
80 50 5 377 0 154 412 45 209
81 49 5 377 45 154 445 97 216
82 49 5 417 97 33 479 165 85
83 48 5 417 97 85 474 159 160
84 48 5 401 97 160 476 159 217
85 47 5 418 167 0 522 230 80
86 45 5 418 165 80 508 231 154
87 53 5 405 159 154 487 205 175
88 53 5 405 159 175 487 205 196
89 53 5 405 159 196 487 205 217
90 48 5 445 0 0 502 75 62
91 49 5 445 0 62 507 68 114
92 60 6 412 0 114 516 34 161
93 62 6 412 0 161 480 31 209
94 63 6 480 0 161 511 35 220
95 55 6 445 34 114 480 79 169
96 59 6 445 35 169 505 74 205
97 59 6 479 79 0 518 139 36
98 58 6 479 79 36 543 150 90
99 56 6 476 79 90 556 142 194
100 61 6 487 142 154 520 216 207
101 58 6 516 0 0 587 64 54
102 58 6 516 0 54 587 64 108
103 57 6 522 150 0 582 228 114
104 72 7 476 74 194 558 120 215
105 69 7 507 35 108 546 71 168
106 71 7 505 35 168 564 66 203
107 65 7 520 142 114 586 232 188
