Utilizacion 79.833056 VolCajasEmpacado 92.125461 Duracion[s] 60.304000 Iteraciones 21
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 25 151
25 1 0 0 25 63 139 50 151
26 1 0 0 50 63 139 75 151
27 1 0 0 75 63 139 100 151
28 1 0 0 100 63 139 125 151
29 1 0 0 125 63 139 150 151
30 1 0 0 150 63 139 175 151
31 1 0 0 175 63 139 200 151
32 1 0 0 0 151 88 139 176
33 1 0 0 0 176 88 139 201
34 1 0 0 0 201 88 139 226
35 1 0 0 139 151 139 227 176
36 1 0 0 139 176 139 227 201
37 1 0 0 139 201 139 227 226
38 1 0 88 0 151 176 139 176
39 1 0 88 0 176 176 139 201
40 1 0 88 0 201 176 139 226
41 1 0 139 139 63 278 227 88
42 1 0 139 139 88 227 164 227
43 1 0 139 164 88 227 189 227
44 1 0 139 189 88 227 214 227
45 1 0 176 0 63 315 25 151
46 1 0 176 25 63 315 50 151
47 1 0 176 50 63 315 75 151
48 1 0 176 75 63 315 100 151
49 1 0 176 100 63 315 125 151
50 1 0 176 0 151 264 139 176
51 1 0 264 0 151 352 139 176
52 1 0 176 0 176 264 139 201
53 1 0 264 0 176 352 139 201
54 1 0 176 0 201 264 139 226
55 1 0 264 0 201 352 139 226
56 1 0 227 139 88 315 164 227
57 1 0 227 164 88 315 189 227
58 1 0 227 189 88 315 214 227
59 1 0 315 139 63 454 227 88
60 1 0 315 139 88 454 227 113
61 1 0 315 139 113 454 227 138
62 1 0 315 139 138 454 227 163
63 1 0 315 139 163 454 227 188
64 1 0 315 139 188 454 227 213
65 1 0 315 139 213 454 227 238
66 1 0 352 0 63 440 139 88
67 5 1 352 0 88 433 66 202
68 5 1 352 66 88 433 132 202
69 2 1 352 0 202 377 38 227
70 2 1 352 38 202 377 76 227
71 2 1 352 76 202 377 114 227
72 2 1 352 114 202 390 139 227
73 2 1 377 0 202 415 25 227
74 2 1 377 25 202 415 50 227
75 2 1 377 50 202 415 75 227
76 2 1 377 75 202 415 100 227
77 2 1 390 100 202 415 138 227
78 2 1 415 0 202 440 38 227
79 2 1 415 38 202 440 76 227
80 2 1 415 76 202 440 114 227
81 5 1 440 0 63 521 66 177
82 5 1 440 66 63 521 132 177
83 2 1 433 114 177 471 139 202
84 2 1 471 114 177 509 139 202
85 2 1 433 114 202 471 139 227
86 2 1 471 114 202 509 139 227
87 2 1 440 0 177 478 25 202
88 2 1 478 0 177 516 25 202
89 3 1 440 25 177 503 75 215
90 2 1 440 75 177 465 113 202
91 2 1 440 75 202 478 100 227
92 2 1 503 0 202 528 38 227
93 3 1 478 75 177 541 113 227
94 2 1 503 38 177 528 63 215
95 4 1 454 139 63 682 179 127
96 4 1 682 139 63 910 179 127
97 4 1 910 139 63 1138 179 127
98 4 1 454 179 63 682 219 127
99 4 1 682 179 63 910 219 127
100 4 1 910 179 63 1138 219 127
101 4 1 454 139 127 682 179 191
102 4 1 682 139 127 910 179 191
103 4 1 910 139 127 1138 179 191
104 4 1 454 179 127 682 219 191
105 4 1 682 179 127 910 219 191
106 4 1 910 179 127 1138 219 191
107 4 1 454 139 191 682 203 231
108 2 1 454 203 191 492 228 216
109 2 1 492 203 191 530 228 216
110 5 1 528 0 63 642 66 144
111 5 1 642 0 63 756 66 144
112 5 1 528 0 144 642 66 225
113 5 1 642 0 144 756 66 225
114 2 1 530 203 191 555 228 229
115 2 1 555 203 191 580 228 229
116 2 1 580 203 191 605 228 229
117 2 1 605 203 191 630 228 229
118 2 1 630 203 191 655 228 229
119 2 1 655 203 191 680 228 229
120 3 1 541 66 63 579 129 113
121 2 1 541 66 113 566 104 138
122 2 1 566 66 113 591 104 138
123 2 1 541 66 138 566 104 163
124 2 1 566 66 138 591 104 163
125 2 1 541 66 163 566 104 188
126 2 1 566 66 163 591 104 188
127 2 1 541 66 188 566 104 213
128 2 1 566 66 188 591 104 213
129 2 1 541 66 213 566 104 238
130 2 1 566 66 213 591 104 238
131 2 1 541 104 113 579 129 138
132 2 1 579 104 63 604 129 101
133 2 1 579 104 101 604 129 139
134 2 1 579 104 139 604 129 177
135 2 1 579 104 177 604 129 215
136 3 1 591 66 63 654 104 113
137 2 1 591 66 113 616 104 138
138 2 1 616 66 113 641 104 138
139 2 1 641 66 113 666 104 138
140 2 1 591 66 138 616 104 163
141 2 1 616 66 138 641 104 163
142 2 1 641 66 138 666 104 163
143 2 1 591 66 163 616 104 188
144 2 1 616 66 163 641 104 188
145 2 1 641 66 163 666 104 188
146 2 1 591 66 188 616 104 213
147 2 1 616 66 188 641 104 213
148 2 1 641 66 188 666 104 213
149 2 1 591 66 213 616 104 238
150 2 1 616 66 213 641 104 238
151 2 1 641 66 213 666 104 238
152 5 1 666 66 63 747 132 177
153 3 1 666 66 177 729 104 227
154 2 1 729 66 177 754 104 202
155 2 1 729 66 202 754 104 227
156 3 1 754 66 63 804 129 101
157 3 1 754 66 101 804 129 139
158 3 1 754 66 139 804 129 177
159 3 1 754 66 177 804 129 215
160 3 1 682 129 191 745 179 229
161 3 1 682 179 191 745 229 229
162 4 1 745 129 191 973 193 231
163 2 1 745 193 191 770 231 216
164 2 1 770 193 191 795 231 216
165 2 1 795 193 191 820 231 216
166 2 1 820 193 191 845 231 216
167 2 1 845 193 191 870 231 216
168 2 1 870 193 191 895 231 216
169 3 1 756 0 63 806 63 101
170 3 1 806 0 63 856 63 101
171 3 1 856 0 63 906 63 101
172 3 1 906 0 63 956 63 101
173 3 1 956 0 63 1006 63 101
174 3 1 1006 0 63 1056 63 101
175 3 1 1056 0 63 1106 63 101
176 3 1 1106 0 63 1156 63 101
177 3 1 756 0 101 794 63 151
178 3 1 756 0 151 794 63 201
179 2 1 756 0 201 794 25 226
180 2 1 756 25 201 781 63 226
181 2 1 781 25 201 806 63 226
182 4 1 806 0 101 1034 40 165
183 4 1 806 40 101 1034 80 165
184 4 1 806 0 165 1034 40 229
185 4 1 806 40 165 1034 80 229
186 3 1 804 80 63 867 118 113
187 3 1 804 80 113 867 118 163
188 3 1 804 80 163 867 118 213
189 2 1 804 80 213 829 118 238
190 2 1 829 80 213 854 118 238
191 2 1 854 80 213 879 118 238
192 2 1 879 80 63 904 118 88
193 2 1 879 80 88 904 118 113
194 2 1 879 80 113 904 118 138
195 2 1 879 80 138 904 118 163
196 2 1 879 80 163 904 118 188
197 2 1 879 80 188 904 118 213
198 2 1 879 80 213 904 118 238
199 4 1 904 80 63 1132 120 127
200 4 1 904 80 127 1132 120 191
201 3 1 1034 0 101 1097 38 151
202 3 1 1034 38 101 1097 76 151
