Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.060000 Iteraciones 5936
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 137 138 209
11 2 0 54 149 0 122 218 61
12 4 0 54 149 61 149 239 197
13 2 0 137 0 148 205 69 209
14 2 0 205 0 148 273 69 209
15 2 0 273 0 148 341 69 209
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 14 1 54 138 197 95 183 243
20 14 1 95 138 197 136 183 243
21 12 1 137 69 148 204 146 222
22 13 1 204 69 148 254 118 192
23 13 1 204 69 192 254 118 236
24 13 1 204 118 148 253 168 192
25 13 1 204 118 192 253 168 236
26 6 1 253 118 148 294 161 184
27 6 1 294 118 148 335 161 184
28 6 1 335 118 148 376 161 184
29 6 1 376 118 148 417 161 184
30 6 1 417 118 148 458 161 184
31 6 1 253 118 184 294 161 220
32 6 1 294 118 184 335 161 220
33 6 1 335 118 184 376 161 220
34 6 1 376 118 184 417 161 220
35 6 1 417 118 184 458 161 220
36 14 1 254 69 148 300 114 189
37 14 1 300 69 148 345 115 189
38 6 1 341 0 148 384 41 184
39 6 1 384 0 148 427 41 184
40 12 1 345 41 148 412 115 225
41 12 1 339 161 122 413 238 189
42 12 1 413 161 122 487 238 189
43 12 1 412 41 148 489 115 215
44 8 1 487 115 0 603 231 162
45 12 1 487 115 162 564 182 236
46 10 1 489 0 0 689 96 178
47 10 1 603 96 0 803 192 178
48 10 1 689 0 0 889 96 178
49 8 1 803 96 0 919 212 162
50 11 1 803 96 162 889 181 237
51 10 1 889 0 0 1089 96 178
52 7 1 919 96 0 1055 234 197
53 9 1 1055 96 0 1153 203 147
54 11 1 1055 96 147 1141 181 222
55 10 1 1089 0 0 1289 96 178
56 9 1 1153 96 0 1251 203 147
57 9 1 1251 96 0 1349 203 147
