Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.031000 Iteraciones 796
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 0 0 0 0 61 49 55 116
4 0 0 0 0 116 49 55 171
5 0 0 0 0 171 49 55 226
6 4 0 0 55 61 69 123 122
7 4 0 0 55 122 69 123 183
8 4 0 0 55 183 69 123 244
9 1 0 0 123 61 100 231 179
10 4 0 0 123 179 69 191 240
11 0 0 0 191 179 55 240 234
12 1 0 69 0 0 169 118 108
13 1 0 169 0 0 269 118 108
14 1 0 269 0 0 369 118 108
15 5 0 69 0 108 144 86 193
16 5 0 144 0 108 219 86 193
17 2 0 100 118 0 201 234 197
18 3 0 219 0 108 319 118 216
19 2 0 201 118 0 302 234 197
20 2 0 302 118 0 418 219 197
21 10 1 319 0 108 393 77 175
22 10 1 319 0 175 393 77 242
23 7 1 319 77 108 362 118 144
24 7 1 319 77 144 362 118 180
25 7 1 319 77 180 362 118 216
26 8 1 393 0 0 519 113 144
27 8 1 519 0 0 645 113 144
28 8 1 645 0 0 771 113 144
29 8 1 771 0 0 897 113 144
30 8 1 897 0 0 1023 113 144
31 8 1 1023 0 0 1149 113 144
32 8 1 1149 0 0 1275 113 144
33 13 1 393 0 144 454 54 204
34 13 1 393 54 144 454 108 204
35 6 1 418 113 0 555 239 161
36 6 1 555 113 0 692 239 161
37 6 1 692 113 0 829 239 161
38 6 1 829 113 0 966 239 161
39 6 1 966 113 0 1103 239 161
40 6 1 1103 113 0 1240 239 161
41 11 1 418 108 161 495 175 235
42 9 1 454 0 144 555 106 236
43 13 1 495 106 161 549 167 221
44 13 1 555 0 144 609 61 204
45 11 1 609 0 144 676 77 218
46 10 1 555 77 161 632 151 228
47 11 1 676 0 144 753 67 218
48 13 1 753 0 144 807 61 204
49 12 1 807 0 144 867 61 198
50 12 1 867 0 144 927 61 198
51 12 1 927 0 144 987 61 198
52 12 1 987 0 144 1047 61 198
53 12 1 1047 0 144 1107 61 198
54 12 1 1107 0 144 1167 61 198
55 10 1 1167 0 144 1244 74 211
56 10 1 1240 113 0 1317 187 67
57 10 1 1240 113 67 1314 190 134
58 10 1 1240 113 134 1314 190 201
59 10 1 1275 0 0 1349 77 67
