Utilizacion 61.625989 VolCajasEmpacado 62.110813 Duracion[s] 60.008000 Iteraciones 3926
0 0 0 0 0 0 52 68 40
1 0 0 0 68 0 52 136 40
2 1 0 0 0 40 54 27 86
3 4 1 0 0 86 105 29 143
4 3 1 0 29 40 65 107 61
5 3 1 0 29 61 65 107 82
6 2 1 0 29 82 99 97 105
7 5 1 0 136 0 120 199 28
8 7 2 0 0 143 86 34 168
9 7 2 0 0 168 86 34 193
10 10 2 0 199 0 95 233 65
11 10 2 0 199 65 95 233 130
12 9 2 0 136 28 120 199 56
13 6 2 0 0 193 57 56 215
14 8 2 57 0 193 103 54 220
15 11 2 0 56 105 40 124 157
16 11 2 0 56 157 40 124 209
17 13 3 0 124 56 62 166 120
18 13 3 0 124 120 62 166 184
19 14 3 0 166 130 101 232 191
20 12 3 40 56 105 118 121 126
21 12 3 40 56 126 118 121 147
22 16 4 40 56 147 121 103 201
23 15 4 62 103 147 116 130 193
24 19 5 0 130 191 68 229 214
25 18 5 101 199 0 206 228 57
26 18 5 206 199 0 311 228 57
27 17 5 105 0 0 186 54 47
28 20 5 121 0 47 241 63 75
29 21 6 68 130 56 122 157 102
30 22 6 105 0 75 169 42 137
31 23 6 169 0 75 230 66 176
32 24 7 120 157 0 182 199 64
33 25 7 101 157 64 202 223 125
34 28 8 68 103 193 154 137 218
35 26 8 101 137 125 155 218 172
36 27 8 101 137 172 153 205 212
37 30 9 121 0 176 220 68 199
38 29 9 121 0 199 186 78 220
39 31 9 101 205 172 187 230 206
40 32 9 154 78 0 216 120 64
41 33 9 155 78 64 216 144 165
42 35 10 154 78 165 235 125 219
43 34 10 155 144 125 195 196 193
44 35 10 202 144 0 249 198 81
45 38 11 153 137 193 209 194 215
46 37 11 202 198 57 297 232 122
47 36 11 209 144 81 263 191 162
48 40 12 209 144 162 265 201 184
49 39 12 235 63 0 296 129 101
50 41 13 202 201 122 256 228 168
51 42 13 209 125 184 274 220 218
52 43 14 186 0 199 251 78 220
53 45 14 235 78 101 316 125 155
54 44 14 235 78 155 321 103 189
55 46 15 251 0 0 371 63 28
56 48 15 251 0 28 352 61 94
57 47 15 274 103 155 342 143 207
58 50 16 251 0 94 352 61 160
59 51 16 251 0 160 332 47 214
60 49 16 297 143 0 354 199 22
61 52 16 342 63 0 441 131 23
62 52 16 342 63 23 441 131 46
63 53 17 342 61 46 441 129 69
64 55 18 251 47 160 337 72 194
65 56 18 321 72 69 426 101 126
66 54 18 342 61 126 398 118 148
67 59 19 274 143 22 320 197 49
68 58 19 311 199 0 416 228 57
69 57 19 320 143 22 377 199 44
70 57 19 320 143 44 377 199 66
71 65 20 297 143 66 365 195 106
72 63 20 337 0 160 364 54 206
73 60 20 297 143 106 375 208 127
74 61 20 342 61 148 398 118 170
75 64 20 274 143 127 394 206 155
76 62 20 342 54 170 441 122 193
77 68 21 274 143 155 379 172 212
78 70 21 274 172 155 331 228 177
79 67 21 274 172 177 342 224 217
80 66 21 337 54 193 391 100 220
81 69 21 394 131 0 514 194 28
82 71 22 342 100 193 428 134 218
83 72 22 342 172 155 369 226 201
84 73 22 371 0 0 466 34 65
85 74 22 394 134 28 495 195 94
86 76 23 364 0 65 426 42 129
87 76 23 364 0 129 426 42 193
88 77 23 364 0 193 450 34 218
89 78 23 394 134 94 514 197 122
90 75 23 394 134 122 499 191 151
91 80 24 369 172 155 415 226 182
92 79 24 415 134 151 467 174 219
93 81 24 441 34 0 522 88 47
94 83 25 415 174 151 510 208 216
95 82 25 441 34 47 509 133 70
96 83 25 441 34 70 475 129 135
97 85 26 369 208 182 455 233 216
98 84 26 391 34 193 448 90 215
99 86 26 450 0 135 479 105 192
100 87 26 514 88 0 575 154 101
101 91 27 467 105 151 507 173 203
102 90 27 479 0 0 574 34 65
103 88 27 509 0 65 587 65 86
104 92 27 479 0 86 541 64 128
105 89 27 507 0 128 570 120 156
106 94 28 479 0 156 580 66 217
107 93 28 507 66 156 575 165 179
108 98 29 507 66 179 575 165 202
109 96 29 514 165 0 554 233 52
110 95 29 514 165 52 556 229 114
111 97 29 514 165 114 570 222 136
112 101 30 510 165 136 572 229 178
