Utilizacion 71.331303 VolCajasEmpacado 94.322913 Duracion[s] 45.190000 Iteraciones 661
0 5 0 0 0 0 95 81 78
1 5 0 95 0 0 190 81 78
2 5 0 190 0 0 285 81 78
3 4 0 0 0 78 82 60 161
4 4 0 0 0 161 82 60 244
5 1 0 0 81 0 154 223 129
6 6 0 0 60 129 112 200 166
7 6 0 0 60 166 112 200 203
8 6 0 0 60 203 112 200 240
9 3 0 82 0 78 162 60 113
10 3 0 162 0 78 242 60 113
11 0 0 82 0 113 152 56 184
12 0 0 152 0 113 222 56 184
13 6 0 112 0 184 252 112 221
14 0 0 112 112 129 182 168 200
15 0 0 112 168 129 168 238 200
16 0 0 168 168 0 224 238 71
17 0 0 168 168 71 224 238 142
18 0 0 168 168 142 224 238 213
19 0 0 182 112 0 252 168 71
20 2 0 252 81 0 389 207 66
21 7 0 252 81 66 332 201 164
22 13 1 112 112 200 182 168 237
23 12 1 224 112 164 284 149 244
24 12 1 284 112 164 344 149 244
25 12 1 224 149 164 284 186 244
26 12 1 284 149 164 344 186 244
27 11 1 224 207 0 251 238 31
28 11 1 224 207 31 251 238 62
29 12 1 252 0 78 289 80 138
30 12 1 252 0 138 289 80 198
31 13 1 252 0 198 322 56 235
32 8 1 322 0 0 434 70 71
33 8 1 434 0 0 546 70 71
34 8 1 546 0 0 658 70 71
35 8 1 658 0 0 770 70 71
36 8 1 770 0 0 882 70 71
37 8 1 882 0 0 994 70 71
38 8 1 994 0 0 1106 70 71
39 8 1 1106 0 0 1218 70 71
40 10 1 332 0 71 455 82 189
41 10 1 455 0 71 578 82 189
42 10 1 578 0 71 701 82 189
43 10 1 701 0 71 824 82 189
44 9 1 389 82 0 499 196 195
45 9 1 499 82 0 613 192 195
46 17 2 344 0 195 564 190 220
47 17 2 344 0 220 564 190 245
48 22 2 564 0 189 644 60 207
49 22 2 644 0 189 724 60 207
50 20 2 564 0 207 634 112 244
51 20 2 634 0 207 704 112 244
52 23 2 224 207 62 268 222 151
53 23 2 224 222 62 268 237 151
54 23 2 224 201 151 268 216 240
55 23 2 564 112 195 653 127 239
56 20 2 564 127 195 634 239 232
57 23 2 704 60 189 793 75 233
58 23 2 724 0 189 813 15 233
59 23 2 724 15 189 813 30 233
60 23 2 724 30 189 813 45 233
61 23 2 724 45 189 813 60 233
62 23 2 268 207 0 357 222 44
63 23 2 268 222 0 357 237 44
64 23 2 332 196 66 421 211 110
65 23 2 813 0 189 828 89 233
66 23 2 357 211 0 401 226 89
67 23 2 401 211 0 490 226 44
68 14 2 828 0 71 1010 116 238
69 23 2 1010 0 71 1054 15 160
70 23 2 1010 15 71 1054 30 160
71 23 2 1010 30 71 1054 45 160
72 23 2 1010 45 71 1054 60 160
73 23 2 1010 60 71 1054 75 160
74 21 2 1010 0 160 1090 60 231
75 23 2 1054 60 71 1098 75 160
76 23 2 1090 0 71 1179 15 115
77 23 2 1090 15 71 1179 30 115
78 23 2 1090 30 71 1179 45 115
79 23 2 1090 45 71 1179 60 115
80 21 2 1090 0 115 1170 60 186
81 23 2 421 196 0 465 211 89
82 23 2 465 196 0 509 211 89
83 23 2 509 196 0 553 211 89
84 23 2 421 196 89 510 211 133
85 23 2 490 211 0 534 226 89
86 23 2 510 192 89 554 207 178
87 16 2 1090 0 186 1204 110 244
88 18 2 634 127 0 740 237 114
89 20 2 634 127 114 746 164 184
90 20 2 634 164 114 746 201 184
91 20 2 634 201 114 746 238 184
92 16 2 634 127 184 748 237 242
93 23 2 1204 0 71 1219 44 160
94 23 2 1204 44 71 1219 88 160
95 23 2 653 112 0 742 127 44
96 23 2 704 82 0 793 97 44
97 23 2 704 97 0 748 112 89
98 23 2 748 97 0 792 112 89
99 23 2 742 112 0 786 127 89
100 23 2 748 127 0 792 142 89
101 23 2 748 142 0 792 157 89
102 20 2 748 89 89 818 126 201
103 19 2 748 157 0 868 237 71
104 19 2 748 157 71 868 237 142
105 19 2 748 157 142 868 237 213
106 20 2 818 116 0 930 153 70
107 15 2 868 153 0 988 233 66
108 15 2 988 153 0 1108 233 66
109 15 2 1108 153 0 1228 233 66
110 15 2 1228 153 0 1348 233 66
111 19 2 868 153 66 988 233 137
112 18 2 868 116 137 982 226 243
113 14 2 988 116 66 1170 232 233
114 18 2 1170 110 66 1280 224 172
115 19 2 1170 110 172 1290 190 243
116 18 2 1219 0 0 1325 110 114
117 18 2 1219 0 114 1325 110 228
