Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.024000 Iteraciones 480
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 4 0 0 0 41 92 106 142
4 6 0 0 0 142 92 82 237
5 1 0 0 135 0 41 178 36
6 1 0 41 135 0 82 178 36
7 0 0 0 178 0 34 215 30
8 5 0 0 135 36 68 204 97
9 6 0 0 106 97 92 201 179
10 5 0 0 82 179 68 151 240
11 5 0 0 151 179 68 220 240
12 3 0 92 0 0 229 126 161
13 6 0 92 126 0 187 208 92
14 6 0 92 0 161 184 95 243
15 5 0 184 0 161 252 69 222
16 6 0 92 126 92 187 208 184
17 6 0 187 126 0 282 218 82
18 3 0 252 0 0 389 126 161
19 14 1 184 69 161 234 118 205
20 14 1 68 118 184 118 162 233
21 7 1 118 118 184 151 155 224
22 7 1 151 118 184 184 155 224
23 7 1 118 155 184 151 192 224
24 7 1 151 155 184 184 192 224
25 12 1 187 126 82 293 218 183
26 13 1 252 0 161 321 61 229
27 13 1 321 0 161 390 61 229
28 13 1 252 61 161 321 122 229
29 13 1 321 61 161 390 122 229
30 9 1 293 126 0 419 239 218
31 9 1 419 126 0 545 239 218
32 9 1 545 126 0 671 239 218
33 9 1 671 126 0 797 239 218
34 9 1 797 126 0 923 239 218
35 9 1 923 126 0 1049 239 218
36 9 1 1049 126 0 1175 239 218
37 10 1 390 0 0 491 116 197
38 11 1 491 0 0 591 118 108
39 11 1 591 0 0 691 118 108
40 11 1 691 0 0 791 118 108
41 13 1 491 0 108 552 69 176
42 13 1 491 0 176 560 61 244
43 13 1 552 61 108 621 122 176
44 13 1 621 61 108 690 122 176
45 13 1 690 61 108 759 122 176
46 13 1 552 61 176 621 122 244
47 13 1 621 61 176 690 122 244
48 13 1 690 61 176 759 122 244
49 13 1 560 0 108 629 61 176
50 13 1 560 0 176 629 61 244
51 13 1 629 0 108 698 61 176
52 13 1 698 0 108 767 61 176
53 13 1 629 0 176 698 61 244
54 13 1 698 0 176 767 61 244
55 8 1 791 0 0 917 113 144
56 8 1 917 0 0 1043 113 144
57 13 1 759 61 144 828 122 212
58 13 1 767 0 144 836 61 212
59 13 1 828 61 144 897 122 212
60 13 1 836 0 144 905 61 212
61 13 1 897 61 144 966 122 212
62 20 2 905 0 144 966 54 204
63 16 2 966 0 144 1058 95 226
64 19 2 1058 0 0 1135 67 74
65 19 2 1135 0 0 1212 67 74
66 19 2 1212 0 0 1289 67 74
67 19 2 1058 0 74 1125 77 148
68 19 2 1125 0 74 1192 77 148
69 19 2 1192 0 74 1259 77 148
70 19 2 1058 0 148 1125 77 222
71 19 2 1125 0 148 1192 77 222
72 19 2 1192 0 148 1259 77 222
73 21 2 1058 77 0 1113 126 55
74 21 2 1259 0 74 1308 55 129
75 16 2 1175 77 0 1257 172 92
76 19 2 1175 172 0 1252 239 74
77 18 2 1259 0 129 1336 74 196
78 17 2 1175 77 92 1261 152 177
79 19 2 1175 172 74 1252 239 148
80 19 2 1175 172 148 1252 239 222
81 18 2 1175 77 177 1252 151 244
82 19 2 1252 172 0 1329 239 74
83 15 2 1257 152 74 1342 238 149
84 15 2 1257 152 149 1342 238 224
85 17 2 1261 74 0 1347 149 85
86 17 2 1261 74 85 1347 149 170
