Utilizacion 64.052524 VolCajasEmpacado 64.477239 Duracion[s] 60.007000 Iteraciones 4383
0 0 0 0 0 0 52 68 40
1 0 0 0 0 40 52 68 80
2 1 0 0 68 0 86 102 25
3 2 1 0 0 80 95 65 114
4 2 1 0 0 114 95 65 148
5 3 1 0 102 0 68 201 23
6 4 2 0 0 148 86 25 182
7 4 2 0 0 182 86 25 216
8 9 2 0 201 0 54 228 46
9 4 2 0 25 148 86 59 173
10 8 2 0 102 23 105 131 80
11 7 2 0 131 23 40 199 75
12 6 2 0 131 75 47 212 129
13 7 2 0 25 173 68 77 213
14 5 2 47 77 80 104 133 102
15 10 3 0 77 129 63 197 157
16 10 3 0 77 157 63 197 185
17 11 3 63 77 102 124 143 203
18 13 4 0 143 185 86 168 219
19 12 4 0 168 185 57 224 207
20 15 5 68 168 0 163 233 34
21 15 5 57 197 34 152 231 99
22 15 5 57 197 99 152 231 164
23 16 5 86 143 34 167 197 81
24 14 5 95 0 0 194 68 23
25 17 6 57 197 164 143 222 198
26 19 6 95 0 23 196 61 89
27 18 6 95 0 89 215 63 117
28 20 7 63 168 81 168 197 138
29 21 7 95 0 117 161 61 218
30 24 8 86 143 138 133 197 219
31 23 8 124 68 0 223 136 23
32 22 8 161 0 117 217 57 139
33 27 9 161 0 139 215 47 220
34 25 9 168 136 0 267 204 23
35 28 9 217 0 0 278 66 101
36 26 9 124 66 23 244 129 51
37 29 10 217 0 101 273 57 123
38 29 10 217 0 123 273 57 145
39 30 10 215 0 145 255 52 213
40 32 11 255 0 145 282 54 191
41 33 11 124 66 51 225 132 112
42 31 11 124 63 112 181 119 134
43 34 12 124 61 134 225 127 195
44 34 12 168 132 23 234 233 84
45 35 13 124 61 195 210 95 220
46 35 13 124 95 195 210 129 220
47 36 14 133 132 84 219 157 118
48 37 14 168 129 118 225 185 140
49 39 15 133 129 140 234 190 206
50 38 15 152 197 84 257 226 141
51 40 15 152 190 141 220 230 193
52 44 16 234 129 23 295 195 124
53 43 16 244 66 0 298 113 81
54 41 16 225 66 81 282 122 103
55 42 16 225 57 103 324 125 126
56 42 16 225 57 126 324 125 149
57 45 17 225 54 149 324 122 172
58 48 18 225 54 172 306 108 219
59 46 18 234 125 124 290 182 146
60 47 18 234 125 146 268 220 211
61 49 19 268 108 172 354 133 206
62 50 19 268 133 146 302 228 211
63 51 19 302 133 0 363 199 101
64 51 19 302 133 101 363 199 202
65 55 20 282 0 0 368 25 34
66 53 20 282 0 34 350 40 86
67 57 20 282 0 86 377 34 151
68 52 20 324 0 151 425 61 217
69 56 20 354 61 0 453 129 23
70 54 20 354 61 23 474 124 51
71 61 21 302 199 0 397 233 65
72 60 21 302 199 65 407 228 122
73 59 21 302 199 122 388 224 156
74 62 21 324 61 51 392 101 103
75 58 21 354 61 103 411 117 125
76 63 22 302 199 156 388 233 181
77 65 22 324 61 125 405 108 179
78 66 22 306 61 179 360 107 206
79 64 22 363 129 0 424 195 101
80 67 23 302 199 181 388 224 215
81 69 23 363 117 101 458 151 166
82 69 23 363 151 101 458 185 166
83 68 23 363 108 166 483 171 194
84 68 23 483 0 0 546 120 28
85 72 24 360 61 179 446 95 204
86 70 24 424 185 0 505 232 54
87 71 24 424 185 54 476 225 122
88 73 25 363 95 194 462 163 217
89 74 25 363 171 166 417 198 212
90 74 25 417 171 166 471 198 212
91 77 26 388 198 122 483 232 187
92 78 26 388 198 187 474 232 212
93 76 26 474 0 28 535 101 94
94 75 26 446 0 94 503 56 116
95 81 27 425 0 116 530 57 145
96 82 27 425 0 145 465 52 213
97 79 27 462 57 94 516 84 140
98 80 27 465 0 145 585 63 173
99 83 28 465 0 173 533 99 196
100 84 28 483 120 0 584 181 66
101 85 29 462 52 196 519 108 218
102 88 29 533 0 173 585 68 213
103 87 29 483 108 66 546 228 94
104 86 29 483 108 94 551 207 117
105 89 30 483 108 117 546 228 145
106 90 30 483 108 145 578 142 210
107 91 31 483 142 145 551 194 185
