Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 10.145000 Iteraciones 288
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 70 151 71
4 0 0 0 151 0 70 207 71
5 0 0 0 95 71 56 165 142
6 0 0 0 165 71 56 235 142
7 0 0 0 95 142 56 165 213
8 0 0 0 165 142 56 235 213
9 3 0 70 95 0 150 155 35
10 3 0 150 95 0 230 155 35
11 0 0 70 95 35 126 165 106
12 6 0 56 95 106 168 235 143
13 6 0 56 95 143 168 235 180
14 6 0 56 95 180 168 235 217
15 4 0 81 0 0 141 82 83
16 4 0 81 0 83 141 82 166
17 0 0 81 0 166 151 56 237
18 7 0 151 0 0 271 80 98
19 1 0 168 0 98 310 154 227
20 2 0 310 0 0 436 137 66
21 6 0 310 0 66 422 140 103
22 8 1 310 0 103 380 112 174
23 8 1 310 0 174 380 112 245
24 12 1 168 155 0 205 235 60
25 12 1 168 154 60 228 234 97
26 12 1 168 154 97 228 234 134
27 12 1 168 154 134 228 234 171
28 12 1 168 154 171 228 234 208
29 12 1 168 154 208 228 234 245
30 10 1 228 155 0 351 237 118
31 10 1 351 155 0 474 237 118
32 10 1 474 155 0 597 237 118
33 10 1 597 155 0 720 237 118
34 13 1 228 154 118 298 210 155
35 13 1 228 154 155 298 210 192
36 11 1 228 154 192 259 185 219
37 11 1 228 185 192 255 216 223
38 8 1 298 154 118 410 224 189
39 8 1 410 154 118 522 224 189
40 8 1 522 154 118 634 224 189
41 8 1 634 154 118 746 224 189
42 8 1 380 0 103 450 112 174
43 8 1 380 0 174 492 70 245
44 9 1 492 0 0 602 114 195
45 9 1 602 0 0 712 114 195
46 22 2 228 112 227 308 172 245
47 23 2 228 224 118 272 239 207
48 23 2 272 210 189 361 225 233
49 23 2 361 210 189 450 225 233
50 23 2 450 210 189 539 225 233
51 23 2 539 210 189 628 225 233
52 23 2 628 210 189 717 225 233
53 22 2 492 0 195 572 60 213
54 23 2 272 225 118 361 240 162
55 23 2 492 0 213 581 44 228
56 23 2 298 172 189 387 187 233
57 23 2 298 187 189 387 202 233
58 23 2 308 154 189 397 169 233
59 20 2 310 114 103 380 151 215
60 20 2 380 114 103 450 151 215
61 23 2 361 225 118 405 240 207
62 23 2 405 225 118 449 240 207
63 23 2 449 225 118 493 240 207
64 23 2 493 225 118 537 240 207
65 23 2 537 225 118 581 240 207
66 23 2 581 225 118 625 240 207
67 23 2 625 225 118 669 240 207
68 23 2 669 225 118 713 240 207
69 23 2 387 169 189 476 184 233
70 23 2 476 169 189 565 184 233
71 23 2 565 169 189 654 184 233
72 23 2 654 169 189 743 184 233
73 23 2 397 70 215 441 159 230
74 23 2 380 70 230 469 114 245
75 23 2 387 184 189 476 199 233
76 23 2 476 184 189 565 199 233
77 23 2 565 184 189 654 199 233
78 23 2 654 184 189 743 199 233
79 23 2 441 151 189 530 166 233
80 23 2 530 151 189 619 166 233
81 23 2 619 151 189 708 166 233
82 20 2 469 70 195 581 140 232
83 23 2 572 44 195 661 59 239
84 23 2 661 44 195 750 59 239
85 23 2 581 0 195 670 15 239
86 20 2 581 114 0 693 151 70
87 23 2 581 15 195 670 30 239
88 23 2 581 59 195 625 148 210
89 20 2 625 114 70 737 151 140
90 23 2 625 59 195 714 74 239
91 20 2 625 74 195 737 144 232
92 20 2 712 0 0 824 37 70
93 23 2 712 0 70 801 44 85
94 20 2 712 0 85 824 37 155
95 23 2 712 0 155 727 44 244
96 19 2 737 59 0 857 139 71
97 21 2 737 59 71 817 119 142
98 21 2 817 59 71 897 119 142
99 19 2 737 59 142 857 139 213
100 19 2 746 139 0 866 219 71
101 19 2 746 139 71 866 219 142
102 19 2 746 139 142 866 219 213
103 17 2 750 0 213 940 220 238
104 19 2 940 0 0 1020 120 71
105 19 2 1020 0 0 1100 120 71
106 19 2 1100 0 0 1180 120 71
107 19 2 1180 0 0 1260 120 71
108 19 2 1260 0 0 1340 120 71
109 14 2 940 0 71 1122 116 238
110 15 2 940 120 0 1020 240 66
111 15 2 940 120 66 1020 240 132
112 15 2 940 120 132 1020 240 198
113 16 2 1122 0 71 1236 110 129
114 16 2 1020 120 0 1130 234 58
115 15 2 1020 120 58 1140 200 124
116 18 2 1020 116 124 1126 226 238
117 18 2 1122 0 129 1228 114 239
118 18 2 1236 0 71 1346 114 177
119 18 2 1140 120 0 1246 234 110
120 18 2 1140 114 110 1250 228 216
