Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 144 82
5 3 0 0 144 0 92 239 82
6 0 0 0 49 82 37 89 115
7 2 0 0 89 82 55 138 137
8 2 0 0 89 137 55 138 192
9 1 0 0 89 192 49 133 242
10 6 1 0 138 82 92 233 164
11 4 1 55 0 0 101 45 41
12 5 1 92 45 0 159 119 77
13 5 1 92 45 77 159 119 154
14 5 1 92 45 154 159 119 231
15 8 1 92 119 0 192 235 129
16 7 1 92 119 129 184 225 230
17 5 1 159 0 0 233 77 67
18 5 1 233 0 0 307 77 67
19 5 1 307 0 0 381 77 67
20 5 1 381 0 0 455 77 67
21 8 1 192 77 0 292 206 116
22 8 1 292 77 0 392 206 116
23 8 1 392 77 0 492 206 116
24 8 1 492 77 0 592 206 116
25 8 1 192 77 116 292 206 232
26 8 1 292 77 116 392 206 232
27 8 1 392 77 116 492 206 232
28 8 1 492 77 116 592 206 232
29 7 1 592 0 0 684 106 101
30 7 1 592 0 101 684 106 202
31 8 1 592 106 0 692 235 116
32 10 1 692 0 0 829 126 161
33 9 1 692 126 0 818 239 144
34 11 2 692 0 161 761 61 229
35 11 2 692 61 161 761 122 229
36 11 2 692 126 144 753 195 212
37 11 2 753 126 144 814 195 212
38 11 2 761 0 161 829 61 230
39 11 2 761 61 161 829 122 230
40 12 2 818 126 0 893 212 85
41 12 2 818 126 85 893 212 170
42 12 2 829 0 0 904 86 85
43 12 2 829 0 85 904 86 170
44 12 2 893 86 0 979 161 85
45 12 2 893 161 0 979 236 85
46 12 2 893 86 85 968 172 170
47 12 2 904 0 0 979 86 85
48 12 2 904 0 85 979 86 170
