Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 54.141000 Iteraciones 298
0 6 0 0 0 0 54 61 60
1 6 0 0 61 0 54 122 60
2 6 0 0 122 0 54 183 60
3 0 0 0 183 0 37 223 33
4 2 0 0 0 60 49 44 110
5 2 0 0 44 60 49 88 110
6 2 0 0 88 60 49 132 110
7 2 0 0 132 60 49 176 110
8 0 0 0 0 110 33 40 147
9 0 0 0 0 147 33 40 184
10 6 0 0 0 184 61 54 244
11 8 0 0 54 110 95 146 192
12 2 0 0 183 33 49 233 77
13 1 0 0 176 77 43 217 113
14 1 0 0 54 192 43 95 228
15 1 0 43 54 192 86 95 228
16 1 0 0 95 192 41 138 228
17 1 0 41 95 192 82 138 228
18 7 0 0 146 113 67 223 187
19 1 0 0 146 187 43 187 223
20 1 0 0 187 187 43 228 223
21 1 0 43 146 187 84 189 223
22 1 0 43 189 187 84 232 223
23 6 0 61 0 0 122 54 60
24 8 0 84 146 0 166 238 95
25 8 0 84 146 95 179 238 177
26 9 0 84 146 177 158 223 244
27 8 0 95 54 0 190 146 82
28 3 0 95 0 82 221 137 243
29 8 0 179 146 0 274 228 92
30 5 0 179 137 92 285 238 184
31 3 0 221 0 0 382 126 137
32 9 0 221 0 137 295 77 204
33 4 0 285 126 0 411 239 218
34 4 0 411 126 0 537 239 218
35 4 0 537 126 0 663 239 218
36 3 0 382 0 0 543 126 137
37 3 0 543 0 0 704 126 137
38 3 0 704 0 0 865 126 137
39 3 0 865 0 0 1026 126 137
40 16 1 221 77 137 267 118 182
41 16 1 267 77 137 313 118 182
42 16 1 313 77 137 359 118 182
43 16 1 359 77 137 405 118 182
44 16 1 221 77 182 267 118 227
45 16 1 267 77 182 313 118 227
46 16 1 313 77 182 359 118 227
47 16 1 359 77 182 405 118 227
48 16 1 221 0 204 266 46 245
49 13 1 295 0 137 380 75 223
50 13 1 380 0 137 465 75 223
51 15 1 405 75 137 460 124 192
52 15 1 460 75 137 515 124 192
53 15 1 515 75 137 570 124 192
54 15 1 570 75 137 625 124 192
55 15 1 625 75 137 680 124 192
56 15 1 680 75 137 735 124 192
57 15 1 735 75 137 790 124 192
58 15 1 790 75 137 845 124 192
59 13 1 465 0 137 551 75 222
60 13 1 551 0 137 636 75 223
61 13 1 636 0 137 721 75 223
62 13 1 721 0 137 806 75 223
63 13 1 806 0 137 891 75 223
64 13 1 891 0 137 976 75 223
65 14 1 663 126 0 745 221 92
66 14 1 663 126 92 758 208 184
67 11 1 758 126 0 958 222 178
68 11 1 958 126 0 1158 222 178
69 14 1 976 0 137 1058 95 229
70 12 1 1058 0 0 1164 92 101
71 14 1 1058 0 101 1140 95 193
72 10 1 1164 0 0 1344 171 163
73 20 2 1058 0 193 1108 44 242
74 20 2 1058 44 193 1108 88 242
75 19 2 1108 0 193 1163 55 242
76 19 2 1108 55 193 1163 110 242
77 21 2 663 124 184 697 161 214
78 21 2 663 161 184 697 198 214
79 21 2 663 124 214 697 161 244
80 21 2 663 161 214 697 198 244
81 18 2 697 124 184 757 185 238
82 21 2 697 185 184 734 219 214
83 21 2 697 185 214 734 219 244
84 21 2 734 185 184 768 222 214
85 21 2 734 185 214 768 222 244
86 19 2 757 95 192 812 150 241
87 21 2 758 150 178 795 184 208
88 21 2 758 150 208 795 184 238
89 19 2 812 95 192 867 150 241
90 18 2 768 184 178 828 238 239
91 18 2 828 150 178 889 204 238
92 17 2 889 95 178 958 163 239
93 17 2 889 163 178 958 231 239
94 17 2 958 95 178 1026 164 239
95 17 2 958 164 178 1026 233 239
96 17 2 1026 95 178 1095 163 239
97 17 2 1026 163 178 1095 231 239
98 18 2 1095 110 178 1149 170 239
99 18 2 1095 170 178 1149 230 239
100 17 2 1158 110 163 1226 179 224
101 19 2 1158 179 0 1207 234 55
102 18 2 1158 179 55 1218 233 116
103 19 2 1158 179 116 1213 234 165
104 19 2 1158 179 165 1213 234 214
105 19 2 1163 0 163 1218 49 218
106 17 2 1218 0 163 1287 68 224
