Utilizacion 83.855213 VolCajasEmpacado 85.327057 Duracion[s] 60.023000 Iteraciones 771
0 8 0 0 0 0 67 47 51
1 8 0 0 47 0 67 94 51
2 8 0 0 94 0 67 141 51
3 8 0 0 0 51 67 47 102
4 8 0 0 47 51 67 94 102
5 8 0 0 94 51 67 141 102
6 8 0 0 0 102 67 47 153
7 8 0 0 47 102 67 94 153
8 8 0 0 94 102 67 141 153
9 8 0 0 0 153 67 47 204
10 8 0 0 47 153 67 94 204
11 8 0 0 94 153 67 141 204
12 9 0 0 141 0 78 189 73
13 9 0 78 141 0 156 189 73
14 9 0 0 141 73 78 189 146
15 9 0 78 141 73 156 189 146
16 9 0 0 141 146 78 189 219
17 9 0 78 141 146 156 189 219
18 7 0 0 189 0 78 233 71
19 7 0 0 189 71 78 233 142
20 7 0 0 189 142 78 233 213
21 1 0 67 0 0 145 61 27
22 1 0 67 0 27 145 61 54
23 1 0 67 0 54 145 61 81
24 1 0 67 0 81 145 61 108
25 1 0 67 0 108 145 61 135
26 1 0 67 0 135 145 61 162
27 1 0 67 0 162 145 61 189
28 1 0 67 0 189 145 61 216
29 1 0 67 61 0 128 139 27
30 1 0 67 61 27 128 139 54
31 1 0 67 61 54 128 139 81
32 1 0 67 61 81 128 139 108
33 1 0 67 61 108 128 139 135
34 1 0 67 61 135 128 139 162
35 5 0 67 61 162 121 136 197
36 7 0 78 189 0 156 233 71
37 7 0 78 189 71 156 233 142
38 7 0 78 189 142 156 233 213
39 6 0 128 61 0 170 128 70
40 8 0 128 61 70 175 112 137
41 8 0 128 61 137 175 112 204
42 11 0 145 0 0 208 60 67
43 11 0 208 0 0 271 60 67
44 11 0 271 0 0 334 60 67
45 11 0 145 0 67 208 60 134
46 11 0 208 0 67 271 60 134
47 11 0 271 0 67 334 60 134
48 11 0 145 0 134 208 60 201
49 11 0 208 0 134 271 60 201
50 11 0 271 0 134 334 60 201
51 3 0 156 128 0 191 230 34
52 3 0 156 128 34 191 230 68
53 3 0 156 128 68 191 230 102
54 3 0 156 128 102 191 230 136
55 3 0 156 128 136 191 230 170
56 3 0 156 128 170 191 230 204
57 10 0 175 60 0 282 120 49
58 10 0 175 60 49 282 120 98
59 10 0 175 60 98 282 120 147
60 10 0 175 60 147 282 120 196
61 5 0 191 120 0 266 155 54
62 5 0 266 120 0 341 155 54
63 5 0 341 120 0 416 155 54
64 5 0 416 120 0 491 155 54
65 5 0 491 120 0 566 155 54
66 5 0 191 155 0 266 190 54
67 5 0 266 155 0 341 190 54
68 5 0 341 155 0 416 190 54
69 5 0 416 155 0 491 190 54
70 5 0 491 155 0 566 190 54
71 5 0 191 190 0 266 225 54
72 5 0 266 190 0 341 225 54
73 5 0 341 190 0 416 225 54
74 5 0 416 190 0 491 225 54
75 5 0 491 190 0 566 225 54
76 8 0 191 120 54 258 171 101
77 9 0 191 120 101 239 193 179
78 2 0 191 120 179 278 229 211
79 11 0 278 120 54 338 183 121
80 10 0 278 120 121 338 227 170
81 10 0 278 120 170 338 227 219
82 10 0 282 60 0 389 120 49
83 10 0 389 60 0 496 120 49
84 10 0 282 60 49 389 120 98
85 10 0 389 60 49 496 120 98
86 10 0 282 60 98 389 120 147
87 10 0 389 60 98 496 120 147
88 9 0 282 60 147 360 108 220
89 4 0 334 0 0 449 59 34
90 4 0 334 0 34 449 59 68
91 4 0 334 0 68 449 59 102
92 4 0 334 0 102 449 59 136
93 4 0 334 0 136 449 59 170
94 4 0 334 0 170 449 59 204
95 0 0 338 120 54 429 207 79
96 0 0 338 120 79 429 207 104
97 0 0 338 120 104 429 207 129
98 0 0 338 120 129 429 207 154
99 0 0 338 120 154 429 207 179
100 0 0 338 120 179 429 207 204
101 10 0 360 59 147 467 119 196
102 0 0 429 120 54 516 211 79
103 0 0 429 120 79 516 211 104
104 0 0 429 120 104 516 211 129
105 0 0 429 120 129 516 211 154
106 2 0 429 119 154 516 228 186
107 2 0 429 119 186 516 228 218
108 4 0 449 0 0 564 59 34
109 4 0 449 0 34 564 59 68
110 4 0 449 0 68 564 59 102
111 4 0 449 0 102 564 59 136
112 6 0 449 0 136 516 42 206
113 6 0 516 0 136 583 42 206
114 6 0 467 42 147 509 109 217
115 6 0 509 59 0 579 101 67
116 6 0 509 59 67 579 101 134
117 6 0 509 59 134 579 101 201
118 6 0 516 101 54 586 143 121
119 6 0 516 143 54 586 185 121
120 6 0 516 185 54 586 227 121
121 6 0 516 101 121 586 143 188
122 6 0 516 143 121 586 185 188
123 6 0 516 185 121 586 227 188
