Utilizacion 71.187293 VolCajasEmpacado 73.206092 Duracion[s] 60.011000 Iteraciones 9629
0 0 0 0 0 0 95 95 54
1 0 0 0 0 54 95 95 108
2 1 0 0 95 0 75 178 45
3 2 1 0 0 108 76 76 138
4 3 2 0 178 0 95 232 95
5 4 3 0 0 138 75 83 183
6 5 3 0 0 183 76 76 213
7 6 4 0 95 45 94 158 77
8 7 4 0 95 77 95 149 172
9 8 5 0 83 172 76 159 202
10 9 5 0 159 95 95 213 190
11 10 6 95 0 0 190 95 54
12 12 7 95 0 54 140 75 137
13 11 7 76 0 137 152 76 167
14 13 7 95 95 0 190 149 95
15 14 8 76 0 167 152 76 197
16 15 8 95 76 95 190 171 149
17 17 9 95 171 0 190 225 95
18 16 9 95 171 95 189 203 158
19 19 10 95 76 149 172 161 211
20 18 10 152 0 54 228 76 84
21 20 11 95 161 158 189 224 190
22 22 11 152 0 84 237 62 161
23 21 11 152 0 161 235 75 206
24 24 12 190 76 0 265 159 45
25 23 12 190 76 45 266 152 75
26 25 13 190 76 75 265 121 158
27 25 13 190 121 75 265 166 158
28 26 14 172 75 158 248 151 188
29 27 15 190 166 0 285 220 95
30 28 16 172 75 188 248 151 218
31 30 16 190 166 95 267 228 180
32 28 16 189 151 180 265 227 210
33 29 16 237 0 0 332 54 95
34 31 17 237 0 95 331 63 127
35 33 18 237 0 127 314 62 212
36 32 18 266 63 0 342 139 30
37 36 19 266 63 30 341 146 75
38 37 19 314 0 127 346 94 190
39 35 19 265 94 75 360 148 170
40 34 19 267 94 170 343 170 200
41 39 20 285 170 0 360 215 83
42 38 20 285 170 83 379 233 115
43 40 20 267 170 115 362 224 210
44 41 21 346 0 0 378 94 63
45 42 21 360 94 0 455 148 95
46 44 22 346 0 63 409 94 95
47 44 22 346 0 95 409 94 127
48 43 22 346 0 127 429 75 172
49 46 23 346 0 172 429 75 217
50 45 23 360 94 95 436 170 125
51 47 24 360 75 127 454 107 190
52 49 25 360 107 125 455 161 220
53 48 25 379 170 0 454 215 83
54 51 26 379 170 83 456 232 168
55 50 26 429 0 0 474 75 83
56 52 27 429 0 83 474 75 166
57 54 28 455 75 0 509 170 95
58 53 28 455 75 95 531 151 125
59 56 29 362 161 168 456 224 200
60 55 29 455 75 125 532 160 187
61 59 30 429 0 166 512 75 211
62 57 30 455 75 187 531 151 217
63 58 30 456 170 0 550 233 32
64 60 31 456 170 32 550 233 64
65 60 31 456 170 64 550 233 96
66 63 31 456 160 96 533 222 181
67 61 31 512 0 0 587 45 83
68 62 31 532 45 0 586 140 95
69 64 32 512 0 83 587 45 166
70 65 33 532 45 95 577 120 178
