Utilizacion 74.755032 VolCajasEmpacado 75.519356 Duracion[s] 60.000000 Iteraciones 5701
0 5 0 0 0 0 66 90 110
1 5 0 66 0 0 132 90 110
2 1 0 0 90 0 67 198 37
3 0 0 0 0 110 33 91 162
4 0 0 0 0 162 33 91 214
5 2 0 0 91 37 52 205 82
6 0 0 33 0 110 124 33 162
7 6 0 33 0 162 114 41 193
8 6 0 0 91 82 81 122 123
9 4 0 0 122 82 81 209 145
10 3 0 0 91 145 82 209 202
11 9 1 33 41 110 146 86 189
12 13 1 33 41 189 114 82 220
13 11 1 82 90 0 190 157 37
14 11 1 82 157 0 190 224 37
15 8 1 82 90 37 169 153 118
16 8 1 82 90 118 169 153 199
17 7 1 82 153 37 200 210 119
18 7 1 82 153 119 200 210 201
19 12 1 132 0 0 223 33 52
20 12 1 132 0 52 223 33 104
21 12 1 132 0 104 223 33 156
22 13 1 124 0 156 205 31 197
23 10 1 146 33 0 260 78 52
24 18 2 146 33 52 264 90 134
25 18 2 146 33 134 264 90 216
26 19 2 190 90 0 277 153 81
27 19 2 190 90 81 277 153 162
28 15 2 169 90 162 260 123 214
29 16 2 200 153 0 308 220 37
30 17 2 200 153 37 313 232 82
31 14 2 200 123 162 281 154 203
32 14 2 200 154 82 281 185 123
33 22 3 200 154 123 318 211 205
34 20 3 223 0 0 304 31 41
35 21 3 223 0 41 314 33 93
36 20 3 223 0 93 304 31 134
37 22 3 264 33 0 382 90 82
38 25 4 264 33 82 372 70 149
39 25 4 264 33 149 372 70 216
40 24 4 281 90 0 368 153 81
41 26 4 281 90 81 395 135 133
42 23 4 318 153 0 408 219 110
43 23 4 318 153 110 408 219 220
44 27 5 223 0 134 314 33 186
45 30 5 281 70 133 344 151 220
46 30 5 344 70 133 407 151 220
47 31 5 382 0 0 492 66 90
48 28 5 372 0 90 480 67 127
49 31 5 372 0 127 482 66 217
50 29 5 407 67 0 525 149 57
51 37 6 407 67 57 488 98 98
52 37 6 407 98 57 488 129 98
53 32 6 407 67 98 497 133 208
54 37 6 408 133 57 489 164 98
55 33 6 408 164 0 495 227 81
56 34 6 408 133 98 526 190 180
57 36 6 408 133 180 516 200 217
58 32 6 492 0 0 582 66 110
59 34 6 497 0 110 579 118 167
60 38 6 497 0 167 576 113 212
61 35 6 526 118 0 578 232 45
62 39 7 526 118 45 571 231 124
63 39 7 526 118 124 571 231 203
