Utilizacion 83.591288 VolCajasEmpacado 86.010812 Duracion[s] 60.001000 Iteraciones 1114
0 9 0 0 0 0 119 51 88
1 9 0 0 51 0 119 102 88
2 9 0 0 102 0 119 153 88
3 9 0 0 153 0 119 204 88
4 9 0 0 0 88 119 51 176
5 9 0 0 51 88 119 102 176
6 9 0 0 102 88 119 153 176
7 9 0 0 153 88 119 204 176
8 0 0 0 204 0 37 228 45
9 0 0 0 204 45 37 228 90
10 0 0 0 204 90 37 228 135
11 0 0 0 204 135 37 228 180
12 8 0 0 0 176 100 50 219
13 8 0 0 50 176 100 100 219
14 8 0 0 100 176 100 150 219
15 8 0 0 150 176 100 200 219
16 0 0 0 200 180 45 224 217
17 0 0 45 204 0 90 228 37
18 0 0 45 204 37 90 228 74
19 0 0 45 204 74 90 228 111
20 0 0 45 204 111 90 228 148
21 0 0 45 204 148 90 228 185
22 0 0 90 204 0 127 228 45
23 0 0 90 204 45 127 228 90
24 0 0 90 204 90 127 228 135
25 8 0 119 0 0 162 100 50
26 8 0 119 100 0 162 200 50
27 8 0 119 0 50 162 100 100
28 8 0 119 100 50 162 200 100
29 8 0 119 0 100 162 100 150
30 8 0 119 100 100 162 200 150
31 10 0 119 0 150 205 61 219
32 6 0 119 61 150 174 112 185
33 6 0 119 112 150 174 163 185
34 6 0 119 163 150 174 214 185
35 6 0 119 61 185 174 112 220
36 6 0 119 112 185 174 163 220
37 6 0 119 163 185 174 214 220
38 6 0 174 61 0 225 116 35
39 6 0 225 61 0 276 116 35
40 6 0 174 116 0 225 171 35
41 6 0 225 116 0 276 171 35
42 6 0 174 171 0 225 226 35
43 6 0 225 171 0 276 226 35
44 11 0 174 61 35 250 132 96
45 11 0 174 132 35 250 203 96
46 11 0 174 61 96 250 132 157
47 11 0 174 132 96 250 203 157
48 11 0 174 61 157 250 132 218
49 11 0 174 132 157 250 203 218
50 3 0 174 203 35 291 233 89
51 3 0 174 203 89 291 233 143
52 3 0 174 203 143 291 233 197
53 10 0 205 0 0 291 61 69
54 10 0 205 0 69 291 61 138
55 10 0 205 0 138 291 61 207
56 5 0 250 61 35 282 135 95
57 5 0 250 61 95 282 135 155
58 5 0 250 61 155 282 135 215
59 6 0 250 135 35 301 170 90
60 1 0 250 135 90 317 195 115
61 1 0 250 135 115 317 195 140
62 1 0 250 135 140 317 195 165
63 1 0 250 135 165 317 195 190
64 1 0 250 135 190 317 195 215
65 5 0 282 61 0 342 135 32
66 7 0 282 61 32 377 135 74
67 7 0 282 61 74 377 135 116
68 7 0 282 61 116 377 135 158
69 7 0 282 61 158 377 135 200
70 5 0 291 0 0 365 60 32
71 5 0 291 0 32 365 60 64
72 5 0 291 0 64 365 60 96
73 5 0 291 0 96 365 60 128
74 5 0 291 0 128 365 60 160
75 5 0 291 0 160 365 60 192
76 3 0 291 195 0 408 225 54
77 3 0 291 195 54 408 225 108
78 3 0 291 195 108 408 225 162
79 3 0 291 195 162 408 225 216
80 1 0 291 0 192 358 60 217
81 5 0 317 135 0 391 195 32
82 5 0 317 135 32 391 195 64
83 5 0 317 135 64 391 195 96
84 3 0 317 135 96 434 165 150
85 3 0 317 165 96 434 195 150
86 3 0 317 135 150 434 165 204
87 3 0 317 165 150 434 195 204
88 1 0 365 0 0 432 60 25
89 1 0 432 0 0 499 60 25
90 1 0 499 0 0 566 60 25
91 1 0 365 0 25 432 60 50
92 1 0 432 0 25 499 60 50
93 1 0 499 0 25 566 60 50
94 10 0 365 0 50 451 61 119
95 10 0 365 0 119 451 61 188
96 1 0 365 0 188 432 60 213
97 10 0 377 61 0 463 130 61
98 10 0 463 61 0 549 130 61
99 10 0 377 61 61 463 130 122
100 10 0 463 61 61 549 130 122
101 7 0 377 61 122 472 135 164
102 7 0 377 61 164 472 135 206
103 2 0 434 135 0 515 233 26
104 2 0 434 135 26 515 233 52
105 2 0 434 135 52 515 233 78
106 2 0 434 135 78 515 233 104
107 2 0 434 135 104 515 233 130
108 2 0 434 135 130 515 233 156
109 2 0 434 135 156 515 233 182
110 2 0 434 135 182 515 233 208
111 11 0 451 0 50 527 61 121
112 10 0 451 0 121 520 61 207
113 7 0 472 61 122 567 135 164
114 7 0 472 61 164 567 135 206
115 4 0 515 135 0 585 230 30
116 4 0 515 135 30 585 230 60
117 4 0 515 135 60 585 230 90
118 4 0 515 135 90 585 230 120
119 4 0 515 135 120 585 230 150
120 4 0 515 135 150 585 230 180
121 4 0 515 135 180 585 230 210
