Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 5.054000 Iteraciones 994
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 0 161 69 68 222
3 6 0 0 68 161 92 163 243
4 2 0 69 0 161 115 45 202
5 2 0 69 0 202 115 45 243
6 1 0 0 163 0 41 206 36
7 6 0 92 45 161 187 137 243
8 6 0 187 45 161 282 137 243
9 0 0 115 0 161 152 34 191
10 1 0 115 0 191 156 43 227
11 2 0 156 0 161 202 45 202
12 5 0 0 163 36 68 232 97
13 5 0 0 163 97 69 231 158
14 5 0 0 163 158 69 231 219
15 6 0 92 137 0 184 232 82
16 6 0 184 137 0 276 232 82
17 6 0 276 137 0 368 232 82
18 4 0 92 137 82 184 238 188
19 7 1 156 0 202 193 40 235
20 14 1 69 163 188 118 207 238
21 14 1 118 163 188 167 207 238
22 7 1 167 137 188 200 174 228
23 7 1 167 174 188 200 211 228
24 7 1 202 0 161 239 40 194
25 12 1 200 137 82 306 229 183
26 8 1 282 0 0 408 113 144
27 8 1 408 0 0 534 113 144
28 13 1 282 0 144 351 61 212
29 13 1 282 61 144 351 122 212
30 13 1 351 0 144 420 61 212
31 13 1 420 0 144 489 61 212
32 13 1 489 0 144 558 61 212
33 11 1 306 122 82 406 240 190
34 13 1 351 61 144 420 122 212
35 11 1 406 122 0 524 222 108
36 11 1 406 122 108 524 222 216
37 13 1 420 61 144 489 122 212
38 13 1 489 61 144 558 122 212
39 9 1 524 122 0 650 235 218
40 9 1 650 122 0 776 235 218
41 9 1 776 122 0 902 235 218
42 9 1 902 122 0 1028 235 218
43 9 1 1028 122 0 1154 235 218
44 9 1 1154 122 0 1280 235 218
45 10 1 558 0 0 659 116 197
46 9 1 659 0 0 785 113 218
47 13 1 785 0 0 854 61 68
48 13 1 785 61 0 854 122 68
49 13 1 785 0 68 854 61 136
50 13 1 785 61 68 854 122 136
51 13 1 785 0 136 854 61 204
52 13 1 785 61 136 854 122 204
53 13 1 854 0 0 923 61 68
54 13 1 923 0 0 992 61 68
55 13 1 992 0 0 1061 61 68
56 13 1 1061 0 0 1130 61 68
57 13 1 854 61 0 923 122 68
58 13 1 923 61 0 992 122 68
59 13 1 992 61 0 1061 122 68
60 13 1 1061 61 0 1130 122 68
61 13 1 854 0 68 915 69 136
62 21 2 854 69 68 909 118 123
63 21 2 909 69 68 964 118 123
64 16 2 854 0 136 949 82 228
65 19 2 949 0 68 1026 67 142
66 19 2 949 0 142 1026 67 216
67 20 2 964 67 68 1025 121 128
68 16 2 1026 0 68 1108 95 160
69 17 2 1026 0 160 1101 86 245
70 17 2 1130 0 0 1205 86 85
71 17 2 1205 0 0 1280 86 85
72 17 2 1130 0 85 1205 86 170
73 17 2 1205 0 85 1280 86 170
74 19 2 1101 0 170 1168 77 244
75 15 2 1168 0 170 1254 85 245
76 19 2 1280 0 0 1347 77 74
77 19 2 1280 77 0 1347 154 74
78 19 2 1280 154 0 1347 231 74
79 19 2 1280 0 74 1347 77 148
80 19 2 1280 77 74 1347 154 148
81 19 2 1280 154 74 1347 231 148
82 19 2 1280 0 148 1347 77 222
83 19 2 1280 77 148 1347 154 222
84 19 2 1280 154 148 1347 231 222
