Utilizacion 75.044873 VolCajasEmpacado 34.036664 Duracion[s] 25.712000 Iteraciones 281
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 155 0 43 191 41
4 27 0 43 155 0 86 191 41
5 27 0 86 155 0 129 191 41
6 27 0 0 191 0 43 227 41
7 27 0 43 191 0 86 227 41
8 27 0 86 191 0 129 227 41
9 18 0 0 0 195 13 25 196
10 18 0 0 25 195 13 50 196
11 18 0 0 0 196 13 25 197
12 18 0 0 25 196 13 50 197
13 18 0 0 0 197 13 25 198
14 18 0 0 25 197 13 50 198
15 18 0 0 0 198 13 25 199
16 18 0 0 25 198 13 50 199
17 18 0 0 0 199 13 25 200
18 18 0 0 25 199 13 50 200
19 18 0 0 0 200 13 25 201
20 18 0 0 25 200 13 50 201
21 18 0 0 0 201 13 25 202
22 18 0 0 25 201 13 50 202
23 18 0 0 0 202 13 25 203
24 18 0 0 25 202 13 50 203
25 18 0 0 0 203 13 25 204
26 18 0 0 25 203 13 50 204
27 18 0 0 0 204 13 25 205
28 18 0 0 25 204 13 50 205
29 18 0 0 0 205 13 25 206
30 18 0 0 25 205 13 50 206
31 18 0 0 0 206 13 25 207
32 18 0 0 25 206 13 50 207
33 18 0 0 0 207 13 25 208
34 18 0 0 25 207 13 50 208
35 18 0 0 0 208 13 25 209
36 18 0 0 25 208 13 50 209
37 18 0 0 0 209 13 25 210
38 18 0 0 25 209 13 50 210
39 20 0 0 0 210 16 40 212
40 21 0 0 0 212 2 50 234
41 21 0 2 0 212 4 50 234
42 21 0 4 0 212 6 50 234
43 21 0 6 0 212 8 50 234
44 21 0 8 0 212 10 50 234
45 21 0 10 0 212 12 50 234
46 21 0 12 0 212 14 50 234
47 21 0 14 0 212 16 50 234
48 20 0 0 0 234 16 40 236
49 20 0 0 0 236 16 40 238
50 20 0 0 0 238 16 40 240
51 20 0 0 0 240 16 40 242
52 20 0 0 0 242 16 40 244
53 13 0 0 50 195 46 95 236
54 21 0 0 40 236 22 90 238
55 21 0 22 40 236 44 90 238
56 21 0 0 40 238 22 90 240
57 21 0 22 40 238 44 90 240
58 5 0 0 227 0 130 240 104
59 5 0 0 227 104 130 240 208
60 20 0 0 40 240 16 80 242
61 21 0 0 40 242 22 90 244
62 12 0 0 95 195 50 141 213
63 20 0 0 95 213 16 135 215
64 20 0 16 95 213 32 135 215
65 20 0 32 95 213 48 135 215
66 20 0 0 95 215 16 135 217
67 20 0 16 95 215 32 135 217
68 20 0 32 95 215 48 135 217
69 20 0 0 95 217 16 135 219
70 20 0 16 95 217 32 135 219
71 20 0 32 95 217 48 135 219
72 20 0 0 95 219 16 135 221
73 20 0 16 95 219 32 135 221
74 20 0 32 95 219 48 135 221
75 1 0 0 155 41 71 225 153
76 12 0 0 95 221 50 141 239
77 2 0 0 90 239 63 153 240
78 12 0 0 155 153 50 201 171
79 20 0 0 90 240 40 106 242
80 20 0 40 90 240 80 106 242
81 20 0 0 90 242 40 106 244
82 20 0 40 90 242 80 106 244
83 8 0 0 155 171 20 210 226
84 21 0 0 153 195 22 155 245
85 21 0 22 153 195 44 155 245
86 21 0 44 153 195 66 155 245
87 21 0 66 153 195 88 155 245
88 21 0 88 153 195 110 155 245
89 21 0 110 153 195 132 155 245
90 21 0 132 153 195 154 155 245
91 20 0 0 106 240 40 122 242
92 20 0 0 106 242 40 122 244
93 20 0 0 122 240 40 138 242
94 20 0 0 122 242 40 138 244
95 20 0 40 106 240 80 122 242
96 20 0 40 122 240 80 138 242
97 20 0 0 155 226 40 171 228
98 12 0 44 0 195 90 50 213
99 12 0 44 0 213 90 50 231
100 9 0 46 0 231 111 54 241
101 0 0 80 54 195 135 109 244
102 0 0 135 54 195 190 109 244
103 0 0 190 54 195 245 109 244
104 0 0 245 54 195 300 109 244
105 0 0 300 54 195 355 109 244
106 0 0 355 54 195 410 109 244
107 0 0 410 54 195 465 109 244
108 0 0 465 54 195 520 109 244
109 28 0 80 109 195 129 153 245
110 9 0 111 0 195 176 54 205
111 9 0 111 0 205 176 54 215
112 9 0 111 0 215 176 54 225
113 9 0 111 0 225 176 54 235
114 9 0 111 0 235 176 54 245
115 8 0 20 201 153 75 221 208
116 8 0 20 171 171 75 191 226
117 12 0 40 155 226 90 201 244
118 8 0 90 155 41 145 175 96
119 5 0 90 155 96 194 168 226
120 5 0 90 168 96 194 181 226
121 12 0 154 109 195 204 155 213
122 12 0 154 109 213 204 155 231
123 9 0 154 109 231 208 174 241
124 12 0 90 155 226 140 201 244
125 9 0 176 0 195 241 54 205
126 9 0 176 0 205 241 54 215
127 9 0 176 0 215 241 54 225
128 5 0 129 201 0 259 214 104
129 5 0 259 201 0 389 214 104
130 5 0 129 214 0 259 227 104
131 5 0 259 214 0 389 227 104
132 5 0 129 201 104 259 214 208
133 5 0 259 201 104 389 214 208
134 5 0 129 214 104 259 227 208
135 5 0 259 214 104 389 227 208
136 16 0 130 227 0 132 229 39
137 12 0 140 181 208 190 227 226
138 11 0 190 181 208 240 231 229
139 0 0 208 109 195 263 164 244
140 11 0 241 0 195 291 50 216
141 0 0 263 109 195 318 164 244
142 0 0 318 109 195 373 164 244
143 4 0 389 155 0 449 235 71
144 1 0 389 155 71 501 226 141
145 1 0 389 155 141 501 226 211
146 1 0 501 155 0 572 225 112
147 1 0 501 155 112 571 226 224
148 10 0 504 0 0 565 54 60
149 10 0 504 0 60 565 54 120
150 1 0 520 54 0 632 125 70
151 1 0 520 54 70 632 125 140
152 1 0 520 54 140 632 125 210
153 3 0 572 125 0 690 225 108
154 3 0 572 125 108 690 225 216
155 25 0 632 0 0 748 116 162
156 14 0 632 0 162 772 112 205
157 1 0 690 116 0 761 228 70
158 25 0 690 116 70 806 232 232
159 24 0 772 0 0 932 116 166
160 7 0 772 0 166 912 112 237
161 23 0 806 116 0 960 236 155
162 14 0 806 116 155 946 228 198
163 14 0 806 116 198 946 228 241
164 25 0 932 0 0 1048 116 162
165 7 0 932 0 162 1072 112 233
166 26 0 960 116 0 1086 229 144
167 26 0 1086 116 0 1212 229 144
168 26 0 1212 116 0 1338 229 144
169 7 0 960 116 144 1100 228 215
170 7 0 1100 116 144 1240 228 215
171 6 0 1072 0 0 1209 112 140
172 7 0 1072 0 140 1212 112 211
173 6 0 1212 0 0 1349 112 140
