Utilizacion 82.556254 VolCajasEmpacado 84.661946 Duracion[s] 60.020000 Iteraciones 722
0 13 0 0 0 0 57 95 53
1 13 0 0 95 0 57 190 53
2 10 0 0 0 53 76 50 131
3 10 0 0 50 53 76 100 131
4 10 0 0 100 53 76 150 131
5 10 0 0 150 53 76 200 131
6 10 0 0 0 131 76 50 209
7 10 0 0 50 131 76 100 209
8 10 0 0 100 131 76 150 209
9 10 0 0 150 131 76 200 209
10 0 0 0 200 0 92 220 36
11 0 0 92 200 0 184 220 36
12 0 0 184 200 0 276 220 36
13 0 0 276 200 0 368 220 36
14 0 0 368 200 0 460 220 36
15 0 0 460 200 0 552 220 36
16 0 0 0 200 36 92 220 72
17 0 0 92 200 36 184 220 72
18 0 0 184 200 36 276 220 72
19 0 0 276 200 36 368 220 72
20 0 0 368 200 36 460 220 72
21 0 0 460 200 36 552 220 72
22 1 0 0 200 72 40 221 108
23 1 0 0 200 108 40 221 144
24 1 0 0 200 144 40 221 180
25 1 0 0 200 180 40 221 216
26 4 0 40 200 72 104 230 126
27 4 0 40 200 126 104 230 180
28 1 0 40 200 180 76 221 220
29 14 0 76 0 0 190 77 69
30 14 0 76 77 0 190 154 69
31 14 0 76 0 69 190 77 138
32 14 0 76 77 69 190 154 138
33 14 0 76 0 138 190 77 207
34 14 0 76 77 138 190 154 207
35 6 0 76 154 0 111 189 57
36 8 0 76 154 57 127 197 130
37 5 0 76 154 130 152 185 175
38 5 0 76 154 175 152 185 220
39 1 0 76 185 180 97 221 220
40 5 0 104 197 72 180 228 117
41 5 0 104 197 117 180 228 162
42 5 0 104 197 162 180 228 207
43 6 0 152 154 0 209 189 35
44 6 0 152 154 35 209 189 70
45 6 0 152 154 70 209 189 105
46 6 0 152 154 105 209 189 140
47 6 0 152 154 140 209 189 175
48 5 0 152 154 175 228 185 220
49 8 0 180 189 72 231 232 145
50 8 0 180 189 145 231 232 218
51 3 0 190 0 0 274 69 24
52 3 0 190 69 0 274 138 24
53 2 0 190 0 24 273 58 47
54 2 0 190 0 47 273 58 70
55 2 0 190 0 70 273 58 93
56 2 0 190 0 93 273 58 116
57 2 0 190 0 116 273 58 139
58 2 0 190 0 139 273 58 162
59 2 0 190 0 162 273 58 185
60 2 0 190 0 185 273 58 208
61 12 0 190 58 24 263 143 75
62 12 0 190 58 75 263 143 126
63 12 0 190 58 126 263 143 177
64 8 0 190 58 177 241 131 220
65 8 0 228 143 0 279 186 73
66 8 0 279 143 0 330 186 73
67 8 0 330 143 0 381 186 73
68 8 0 381 143 0 432 186 73
69 8 0 432 143 0 483 186 73
70 5 0 228 143 73 304 188 104
71 5 0 304 143 73 380 188 104
72 5 0 380 143 73 456 188 104
73 4 0 228 143 104 292 173 158
74 4 0 228 143 158 292 173 212
75 4 0 231 173 104 295 203 158
76 4 0 231 173 158 295 203 212
77 4 0 231 203 72 295 233 126
78 4 0 295 203 72 359 233 126
79 4 0 231 203 126 295 233 180
80 4 0 295 203 126 359 233 180
81 9 0 274 0 0 358 47 90
82 9 0 358 0 0 442 47 90
83 9 0 442 0 0 526 47 90
84 9 0 274 47 0 358 94 90
85 9 0 358 47 0 442 94 90
86 9 0 442 47 0 526 94 90
87 9 0 274 94 0 358 141 90
88 9 0 358 94 0 442 141 90
89 9 0 442 94 0 526 141 90
90 11 0 263 58 90 314 112 153
91 7 0 263 58 153 300 139 220
92 11 0 273 0 90 336 54 141
93 11 0 336 0 90 399 54 141
94 11 0 399 0 90 462 54 141
95 11 0 462 0 90 525 54 141
96 10 0 273 0 141 351 50 217
97 10 0 351 0 141 429 50 217
98 10 0 429 0 141 507 50 217
99 11 0 295 139 104 346 202 158
100 13 0 295 139 158 390 192 215
101 12 0 314 54 90 387 139 141
102 12 0 314 54 141 387 139 192
103 3 0 300 50 192 369 134 216
104 7 0 359 192 72 440 229 139
105 7 0 359 192 139 440 229 206
106 12 0 387 54 90 460 139 141
107 12 0 387 54 141 460 139 192
108 13 0 390 139 104 485 192 161
109 13 0 390 139 161 485 192 218
110 7 0 440 192 72 521 229 139
111 7 0 440 192 139 521 229 206
112 10 0 460 54 90 536 132 140
113 10 0 460 54 140 536 132 190
114 3 0 460 50 190 529 134 214
115 3 0 369 50 192 438 134 216
116 9 0 485 141 0 575 188 84
117 12 0 485 141 84 570 192 157
118 13 0 485 134 157 580 191 210
119 11 0 529 0 0 580 54 63
120 13 0 529 0 63 586 53 158
121 12 0 536 54 0 587 127 85
122 12 0 536 54 85 587 127 170
