Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 14 0 0 0 0 45 46 41
1 14 0 0 46 0 45 92 41
2 14 0 0 92 0 45 138 41
3 14 0 0 138 0 45 184 41
4 14 0 0 184 0 45 230 41
5 5 0 0 0 41 85 86 116
6 5 0 85 0 41 170 86 116
7 5 0 170 0 41 255 86 116
8 5 0 255 0 41 340 86 116
9 5 0 340 0 41 425 86 116
10 5 0 425 0 41 510 86 116
11 5 0 510 0 41 595 86 116
12 5 0 595 0 41 680 86 116
13 5 0 680 0 41 765 86 116
14 7 0 0 0 116 112 70 187
15 12 0 0 0 187 61 60 241
16 12 0 0 60 187 61 120 241
17 12 0 0 120 187 61 180 241
18 12 0 0 180 187 61 240 241
19 6 0 0 86 41 77 160 108
20 6 0 0 160 41 77 234 108
21 6 0 0 86 108 77 160 175
22 6 0 0 160 108 77 234 175
23 10 0 0 70 175 63 133 180
24 10 0 0 70 180 63 133 185
25 15 0 61 0 187 102 43 223
26 15 0 102 0 187 143 43 223
27 15 0 143 0 187 184 43 223
28 15 0 184 0 187 225 43 223
29 15 0 225 0 187 266 43 223
30 15 0 266 0 187 307 43 223
31 15 0 307 0 187 348 43 223
32 15 0 348 0 187 389 43 223
33 15 0 389 0 187 430 43 223
34 15 0 430 0 187 471 43 223
35 15 0 471 0 187 512 43 223
36 15 0 512 0 187 553 43 223
37 15 0 553 0 187 594 43 223
38 14 0 45 0 0 91 45 41
39 14 0 45 45 0 91 90 41
40 14 0 45 90 0 91 135 41
41 14 0 45 135 0 91 180 41
42 12 0 61 43 187 121 104 241
43 12 0 121 43 187 181 104 241
44 12 0 61 104 187 121 165 241
45 12 0 121 104 187 181 165 241
46 12 0 61 165 187 121 226 241
47 12 0 121 165 187 181 226 241
48 8 0 45 180 0 79 217 30
49 8 0 79 180 0 113 217 30
50 8 0 113 180 0 147 217 30
51 12 0 77 180 30 138 240 84
52 7 0 77 70 116 189 141 186
53 7 0 77 141 116 189 212 186
54 0 0 77 86 41 146 154 102
55 0 0 146 86 41 215 154 102
56 0 0 215 86 41 284 154 102
57 0 0 284 86 41 353 154 102
58 0 0 353 86 41 422 154 102
59 13 0 112 0 116 166 61 176
60 6 0 138 154 30 212 231 97
61 7 0 166 0 116 278 70 187
62 4 0 189 70 116 281 165 198
63 11 0 189 165 97 250 234 165
64 9 0 189 165 165 266 232 239
65 4 0 281 43 116 373 138 198
66 4 0 281 138 116 373 233 198
67 2 0 373 86 102 513 199 245
68 1 0 513 86 0 626 212 218
69 1 0 626 86 0 739 212 218
70 3 0 739 86 0 840 202 197
71 3 0 840 0 0 941 116 197
72 3 0 840 116 0 941 232 197
73 19 1 181 43 198 218 83 231
74 19 1 218 43 198 255 83 231
75 19 1 255 43 198 295 80 231
76 19 1 295 43 198 335 80 231
77 19 1 335 43 198 375 80 231
78 16 1 941 0 0 996 55 49
79 16 1 941 55 0 996 110 49
80 16 1 941 0 49 996 55 98
81 16 1 941 55 49 996 110 98
82 16 1 941 0 98 996 55 147
83 16 1 941 55 98 996 110 147
84 16 1 941 0 147 996 55 196
85 16 1 941 55 147 996 110 196
86 16 1 941 0 196 996 55 245
87 16 1 941 55 196 996 110 245
88 18 1 941 110 0 1081 222 51
89 17 1 941 110 51 1081 222 122
90 17 1 941 110 122 1081 222 193
91 20 2 941 110 193 1081 222 245
