Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.003000 Iteraciones 284
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 40 33 192
7 5 0 0 33 155 40 66 192
8 5 0 0 0 192 40 33 229
9 5 0 0 33 192 40 66 229
10 0 0 0 66 155 67 143 229
11 0 0 0 143 155 67 220 229
12 7 0 40 0 155 94 61 215
13 4 0 67 61 155 159 156 237
14 4 0 159 61 155 251 156 237
15 4 0 251 61 155 343 156 237
16 4 0 343 61 155 435 156 237
17 4 0 435 61 155 527 156 237
18 4 0 527 61 155 619 156 237
19 4 0 619 61 155 711 156 237
20 7 0 67 156 155 121 217 215
21 7 0 121 156 155 175 217 215
22 7 0 175 156 155 229 217 215
23 7 0 229 156 155 283 217 215
24 0 0 283 156 155 350 233 229
25 6 0 350 156 155 424 233 222
26 0 0 424 156 155 491 233 229
27 0 0 491 156 155 558 233 229
28 0 0 558 156 155 625 233 229
29 0 0 625 156 155 692 233 229
30 0 0 692 156 155 759 233 229
31 6 0 711 0 155 785 77 222
32 1 0 840 0 0 969 116 100
33 1 0 840 116 0 969 232 100
34 1 0 840 0 100 969 100 216
35 1 0 840 100 100 940 216 229
36 1 0 969 0 0 1085 129 100
37 1 0 969 129 0 1085 229 129
38 1 0 1085 129 0 1201 229 129
39 1 0 1201 129 0 1317 229 129
40 1 0 940 100 129 1040 229 245
41 1 0 1040 100 129 1140 229 245
42 1 0 1140 100 129 1240 229 245
43 1 0 1240 100 129 1340 229 245
44 1 0 969 0 100 1098 100 216
45 1 0 1098 0 0 1227 100 116
46 1 0 1098 0 116 1227 100 232
47 1 0 1227 0 0 1343 100 129
48 2 0 1227 0 129 1345 100 237
