Utilizacion 71.920683 VolCajasEmpacado 61.013646 Duracion[s] 60.097000 Iteraciones 233
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 195 197 65 215 200
12 0 0 0 215 197 65 235 200
13 0 0 0 195 200 65 215 203
14 0 0 0 215 200 65 235 203
15 0 0 0 195 203 65 215 206
16 0 0 0 215 203 65 235 206
17 0 0 0 195 206 65 215 209
18 0 0 0 215 206 65 235 209
19 0 0 0 195 209 65 215 212
20 0 0 0 215 209 65 235 212
21 0 0 0 195 212 65 215 215
22 0 0 0 215 212 65 235 215
23 0 0 0 195 215 65 215 218
24 0 0 0 215 215 65 235 218
25 0 0 0 195 218 65 215 221
26 0 0 0 215 218 65 235 221
27 0 0 0 0 200 20 65 203
28 1 0 0 0 203 20 50 223
29 1 0 0 65 200 20 115 220
30 1 0 0 115 200 20 165 220
31 1 0 0 50 220 20 100 240
32 1 0 20 0 197 40 50 217
33 1 0 20 50 197 40 100 217
34 1 0 20 100 197 40 150 217
35 1 0 20 150 197 70 170 217
36 1 0 20 170 197 70 190 217
37 1 0 0 165 217 50 185 237
38 1 0 0 185 221 20 235 241
39 1 0 20 185 221 40 235 241
40 1 0 40 185 221 60 235 241
41 1 0 40 0 197 60 50 217
42 1 0 60 0 197 80 50 217
43 1 0 80 0 197 100 50 217
44 1 0 100 0 197 120 50 217
45 1 0 120 0 197 140 50 217
46 1 0 140 0 197 160 50 217
47 1 0 160 0 197 180 50 217
48 1 0 180 0 197 200 50 217
49 1 0 200 0 197 220 50 217
50 1 0 220 0 197 240 50 217
51 1 0 240 0 197 260 50 217
52 1 0 260 0 197 280 50 217
53 1 0 280 0 197 300 50 217
54 1 0 300 0 197 320 50 217
55 1 0 320 0 197 340 50 217
56 1 0 340 0 197 360 50 217
57 1 0 360 0 197 380 50 217
58 1 0 40 50 197 60 100 217
59 1 0 60 50 197 80 100 217
60 1 0 80 50 197 100 100 217
61 1 0 100 50 197 120 100 217
62 1 0 120 50 197 140 100 217
63 1 0 140 50 197 160 100 217
64 1 0 160 50 197 180 100 217
65 1 0 180 50 197 200 100 217
66 1 0 200 50 197 220 100 217
67 1 0 220 50 197 240 100 217
68 1 0 240 50 197 260 100 217
69 1 0 260 50 197 280 100 217
70 1 0 280 50 197 300 100 217
71 1 0 300 50 197 320 100 217
72 1 0 320 50 197 340 100 217
73 1 0 340 50 197 360 100 217
74 1 0 360 50 197 380 100 217
75 1 0 40 100 197 60 150 217
76 1 0 60 100 197 80 150 217
77 1 0 80 100 197 100 150 217
78 1 0 100 100 197 120 150 217
79 1 0 120 100 197 140 150 217
80 1 0 140 100 197 160 150 217
81 1 0 160 100 197 180 150 217
82 1 0 180 100 197 200 150 217
83 1 0 200 100 197 220 150 217
84 1 0 220 100 197 240 150 217
85 1 0 240 100 197 260 150 217
86 1 0 260 100 197 280 150 217
87 1 0 280 100 197 300 150 217
88 1 0 300 100 197 320 150 217
89 1 0 320 100 197 340 150 217
90 1 0 340 100 197 360 150 217
91 1 0 360 100 197 380 150 217
92 1 0 65 190 197 115 210 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 404 0 49 462 55 98
96 2 0 462 0 49 520 55 98
97 2 0 404 0 98 462 55 147
98 2 0 462 0 98 520 55 147
99 2 0 404 0 147 462 55 196
100 2 0 462 0 147 520 55 196
101 2 0 404 0 196 462 55 245
102 2 0 462 0 196 520 55 245
103 4 0 404 55 0 483 132 69
104 4 0 404 132 0 483 209 69
105 4 0 404 55 69 483 132 138
106 4 0 404 132 69 483 209 138
107 4 0 404 55 138 483 132 207
108 4 0 404 132 138 483 209 207
109 2 0 483 55 0 538 113 49
110 2 0 483 113 0 538 171 49
111 3 0 483 55 49 557 132 116
112 3 0 483 132 49 557 209 116
113 4 0 483 55 116 560 134 185
114 4 0 483 134 116 560 213 185
115 4 0 560 0 0 637 79 69
116 4 0 560 79 0 637 158 69
117 4 0 560 158 0 637 237 69
118 4 0 560 0 69 637 79 138
119 4 0 560 79 69 637 158 138
120 4 0 560 158 69 637 237 138
121 4 0 560 0 138 637 79 207
122 4 0 560 79 138 637 158 207
123 4 0 560 158 138 637 237 207
124 4 0 637 0 0 716 77 69
125 4 0 637 77 0 716 154 69
126 4 0 637 154 0 716 231 69
127 5 0 637 0 69 753 197 170
128 4 0 753 0 0 832 77 69
129 4 0 753 77 0 832 154 69
130 4 0 753 0 69 832 77 138
131 4 0 753 77 69 832 154 138
132 4 0 753 0 138 832 77 207
133 4 0 753 77 138 832 154 207
134 7 1 0 55 240 18 107 243
135 7 1 20 55 217 72 73 220
136 7 1 20 73 217 72 91 220
137 7 1 20 91 217 72 109 220
138 7 1 20 109 217 72 127 220
139 7 1 20 127 217 72 145 220
140 7 1 20 145 217 72 163 220
141 7 1 20 55 220 72 73 223
142 7 1 20 73 220 72 91 223
143 7 1 20 91 220 72 109 223
144 7 1 20 109 220 72 127 223
