Utilizacion 66.313406 VolCajasEmpacado 66.999605 Duracion[s] 60.007000 Iteraciones 5284
0 0 0 0 0 0 95 71 36
1 1 0 0 0 36 67 114 61
2 3 1 0 114 0 67 228 25
3 4 1 0 0 61 89 87 97
4 4 1 0 0 97 89 87 133
5 4 1 0 0 133 89 87 169
6 2 1 0 114 25 92 193 50
7 7 2 0 0 169 89 87 205
8 5 2 0 114 50 67 228 75
9 6 2 0 87 75 79 179 100
10 10 3 0 87 100 37 194 161
11 8 3 0 87 161 71 182 197
12 9 3 92 71 0 179 160 36
13 12 4 67 193 0 165 233 52
14 11 4 92 0 36 171 92 61
15 14 5 0 194 75 95 230 146
16 13 5 89 0 61 168 92 86
17 16 6 0 194 146 107 231 207
18 17 6 89 0 86 178 87 122
19 15 6 89 0 122 179 83 165
20 19 7 89 0 165 172 90 208
21 18 7 92 92 36 179 181 72
22 20 8 79 92 72 171 171 97
23 21 8 79 90 97 133 159 128
24 23 9 71 90 128 160 177 164
25 23 9 71 90 164 160 177 200
26 22 9 179 0 0 246 114 25
27 25 10 107 181 52 202 217 123
28 24 10 107 177 123 176 231 154
29 27 10 107 177 154 214 214 215
30 28 10 179 114 0 269 157 83
31 26 10 171 90 83 260 177 119
32 29 11 160 90 119 229 173 179
33 30 11 160 90 179 229 144 210
34 32 11 179 0 25 271 79 50
35 31 11 179 0 50 293 67 75
36 35 12 160 144 179 253 172 218
37 33 12 179 0 75 293 67 100
38 34 12 179 0 100 271 79 125
39 33 12 179 0 125 293 67 150
40 39 13 179 0 150 262 90 193
41 36 13 172 0 193 264 79 218
42 38 13 214 177 0 312 229 40
43 37 13 264 0 150 303 93 178
44 37 13 264 0 178 303 93 206
45 37 13 214 177 40 307 216 68
46 41 14 214 177 68 312 229 108
47 40 14 214 177 108 309 213 179
48 42 14 269 93 0 359 136 83
49 44 15 303 0 0 386 90 43
50 43 15 303 0 43 417 67 68
51 45 16 269 136 0 338 167 54
52 46 16 303 0 68 417 67 93
53 49 17 269 136 54 364 172 125
54 49 17 269 136 125 364 172 196
55 48 17 303 0 93 372 31 147
56 48 17 303 31 93 372 62 147
57 50 17 260 93 83 358 133 135
58 50 17 260 93 135 358 133 187
59 47 17 229 93 187 322 132 215
60 51 18 303 0 147 382 92 172
61 51 18 303 0 172 382 92 197
62 52 18 312 172 0 410 212 52
63 53 19 312 172 52 405 211 80
64 54 19 382 0 93 442 69 176
65 56 20 382 0 176 475 28 215
66 57 20 312 172 80 381 203 134
67 55 20 364 92 0 478 159 25
68 58 20 386 69 25 475 156 61
69 59 21 382 28 176 489 89 213
70 61 21 364 92 61 478 159 86
71 60 21 381 92 86 468 181 122
72 63 22 309 172 134 392 232 203
73 65 22 214 172 179 307 200 218
74 66 22 358 92 122 453 128 193
75 66 22 364 128 122 459 164 193
76 64 22 410 181 0 517 218 61
77 62 22 478 89 0 557 181 25
78 68 23 392 164 122 485 192 161
79 67 23 485 89 25 564 181 50
80 69 23 485 89 50 574 176 86
81 70 24 392 164 161 461 195 215
82 72 24 485 89 86 568 158 146
83 71 24 405 195 61 512 232 122
84 73 25 364 92 193 478 159 218
85 74 25 392 195 122 487 231 193
86 75 25 485 89 146 572 178 182
87 75 25 485 89 182 572 178 218
88 76 26 489 0 0 578 87 36
89 76 26 489 0 36 578 87 72
90 77 26 489 0 72 581 79 97
91 79 27 489 0 97 579 83 140
