Utilizacion 81.545350 VolCajasEmpacado 82.515125 Duracion[s] 60.013000 Iteraciones 1390
0 1 0 0 0 0 70 106 93
1 1 0 0 106 0 70 212 93
2 1 0 0 0 93 70 106 186
3 1 0 0 106 93 70 212 186
4 8 0 0 0 186 63 63 217
5 8 0 0 63 186 63 126 217
6 8 0 0 126 186 63 189 217
7 0 0 0 189 186 60 225 212
8 2 0 70 0 0 150 71 62
9 2 0 70 71 0 150 142 62
10 2 0 70 142 0 150 213 62
11 2 0 70 0 62 150 71 124
12 2 0 70 71 62 150 142 124
13 2 0 70 142 62 150 213 124
14 2 0 70 0 124 150 71 186
15 2 0 70 71 124 150 142 186
16 2 0 70 142 124 150 213 186
17 4 0 150 0 0 200 78 89
18 4 0 200 0 0 250 78 89
19 4 0 150 0 89 200 78 178
20 4 0 200 0 89 250 78 178
21 11 0 150 78 0 251 154 45
22 11 0 150 78 45 251 154 90
23 11 0 150 78 90 251 154 135
24 11 0 150 78 135 251 154 180
25 0 0 150 0 178 210 36 204
26 8 0 63 0 186 126 63 217
27 8 0 63 63 186 126 126 217
28 10 0 63 126 186 137 165 209
29 10 0 63 165 186 137 204 209
30 0 0 126 36 186 162 96 212
31 5 0 150 154 0 215 200 73
32 5 0 215 154 0 280 200 73
33 5 0 150 154 73 215 200 146
34 5 0 215 154 73 280 200 146
35 5 0 150 154 146 215 200 219
36 5 0 215 154 146 280 200 219
37 0 0 150 96 180 210 122 216
38 0 0 150 122 180 210 148 216
39 10 0 162 36 178 236 75 201
40 9 0 150 200 0 222 231 31
41 10 0 150 200 31 224 223 70
42 9 0 150 200 70 222 231 101
43 9 0 150 200 101 222 231 132
44 9 0 150 200 132 222 231 163
45 9 0 150 200 163 222 231 194
46 9 0 210 75 180 241 147 211
47 6 0 250 0 0 292 59 66
48 6 0 250 0 66 292 59 132
49 6 0 250 0 132 292 59 198
50 6 0 251 59 0 293 125 59
51 2 0 251 59 59 313 130 139
52 2 0 251 59 139 313 130 219
53 1 0 280 130 0 386 223 70
54 4 0 280 130 70 369 208 120
55 7 0 280 130 120 374 169 186
56 7 0 280 169 120 374 208 186
57 3 0 292 0 0 397 52 72
58 3 0 292 0 72 397 52 144
59 3 0 292 0 144 397 52 216
60 3 0 313 52 0 418 124 52
61 3 0 313 52 52 418 124 104
62 7 0 313 52 104 407 118 143
63 7 0 313 52 143 407 118 182
64 21 1 280 130 186 340 166 212
65 21 1 280 166 186 340 202 212
66 22 1 222 208 70 296 231 109
67 22 1 222 208 109 296 231 148
68 22 1 222 208 148 296 231 187
69 20 1 222 202 187 294 233 218
70 22 1 296 208 70 370 231 109
71 22 1 313 52 182 387 91 205
72 22 1 313 91 182 387 130 205
73 22 1 296 208 109 370 231 148
74 21 1 340 130 186 376 190 212
75 21 1 340 190 186 400 226 212
76 21 1 386 130 0 422 190 26
77 21 1 386 130 26 422 190 52
78 21 1 386 130 52 422 190 78
79 15 1 376 130 78 465 180 156
80 20 1 376 130 156 448 161 187
81 20 1 376 130 187 448 161 218
82 20 1 387 52 182 418 124 213
83 20 1 400 161 156 472 192 187
84 17 1 397 0 0 498 45 76
85 15 1 397 0 76 475 50 165
86 15 1 418 0 165 507 78 215
87 18 1 400 192 0 494 231 66
88 18 1 400 192 66 494 231 132
89 18 1 400 192 132 494 231 198
90 14 1 418 78 0 523 130 72
91 14 1 418 78 72 523 130 144
92 14 1 418 78 144 523 130 216
93 14 1 472 130 0 577 182 72
94 14 1 472 130 72 577 182 144
95 14 1 472 130 144 577 182 216
96 16 1 494 182 0 559 228 73
97 16 1 494 182 73 559 228 146
98 16 1 494 182 146 559 228 219
99 13 1 507 0 0 578 62 80
100 13 1 507 0 80 578 62 160
101 19 1 507 0 160 570 63 191
102 16 1 523 63 0 569 128 73
103 19 1 523 63 73 586 126 104
104 19 1 523 63 104 586 126 135
