Utilizacion 84.928321 VolCajasEmpacado 86.058701 Duracion[s] 60.001000 Iteraciones 1368
0 6 0 0 0 0 79 47 72
1 6 0 0 47 0 79 94 72
2 6 0 0 94 0 79 141 72
3 6 0 0 141 0 79 188 72
4 6 0 0 0 72 79 47 144
5 6 0 0 47 72 79 94 144
6 6 0 0 94 72 79 141 144
7 6 0 0 141 72 79 188 144
8 6 0 0 0 144 79 47 216
9 6 0 0 47 144 79 94 216
10 6 0 0 94 144 79 141 216
11 6 0 0 141 144 79 188 216
12 4 0 0 188 0 45 223 48
13 4 0 0 188 48 48 233 83
14 4 0 0 188 83 35 233 131
15 5 0 0 188 131 51 228 199
16 4 0 51 188 0 86 233 48
17 4 0 51 188 48 99 233 83
18 4 0 51 188 83 99 233 118
19 4 0 51 188 118 99 233 153
20 4 0 51 188 153 99 233 188
21 2 0 51 188 188 142 233 219
22 7 0 79 0 0 148 108 84
23 7 0 148 0 0 217 108 84
24 7 0 217 0 0 286 108 84
25 7 0 286 0 0 355 108 84
26 7 0 355 0 0 424 108 84
27 7 0 424 0 0 493 108 84
28 7 0 493 0 0 562 108 84
29 7 0 79 0 84 148 108 168
30 7 0 148 0 84 217 108 168
31 7 0 217 0 84 286 108 168
32 7 0 286 0 84 355 108 168
33 7 0 355 0 84 424 108 168
34 7 0 424 0 84 493 108 168
35 7 0 493 0 84 562 108 168
36 0 0 79 0 168 180 81 192
37 0 0 79 0 192 180 81 216
38 4 0 79 81 168 124 116 216
39 5 0 79 116 0 130 184 40
40 5 0 79 116 40 130 184 80
41 5 0 79 116 80 130 184 120
42 5 0 79 116 120 130 184 160
43 5 0 79 116 160 130 184 200
44 4 0 124 81 168 169 116 216
45 1 0 130 116 0 224 188 29
46 1 0 224 116 0 318 188 29
47 1 0 318 116 0 412 188 29
48 1 0 412 116 0 506 188 29
49 1 0 130 116 29 224 188 58
50 1 0 224 116 29 318 188 58
51 1 0 318 116 29 412 188 58
52 1 0 412 116 29 506 188 58
53 1 0 130 116 58 224 188 87
54 1 0 224 116 58 318 188 87
55 1 0 318 116 58 412 188 87
56 1 0 412 116 58 506 188 87
57 1 0 130 116 87 224 188 116
58 1 0 224 116 87 318 188 116
59 1 0 318 116 87 412 188 116
60 1 0 412 116 87 506 188 116
61 2 0 169 81 168 260 112 213
62 2 0 260 81 168 351 112 213
63 2 0 351 81 168 442 112 213
64 2 0 442 81 168 533 112 213
65 6 0 130 116 116 177 188 195
66 5 0 142 188 0 210 228 51
67 5 0 142 188 51 210 228 102
68 5 0 142 188 102 210 228 153
69 5 0 142 188 153 210 228 204
70 4 0 177 112 116 222 147 164
71 4 0 177 112 164 222 147 212
72 6 0 180 0 168 252 79 215
73 6 0 252 0 168 324 79 215
74 6 0 324 0 168 396 79 215
75 6 0 396 0 168 468 79 215
76 6 0 468 0 168 540 79 215
77 4 0 533 79 168 578 114 216
78 5 0 177 147 116 245 187 167
79 5 0 177 147 167 245 187 218
80 2 0 210 188 0 301 233 31
81 2 0 301 188 0 392 233 31
82 2 0 392 188 0 483 233 31
83 2 0 483 188 0 574 233 31
84 2 0 210 188 31 301 233 62
85 2 0 301 188 31 392 233 62
86 2 0 392 188 31 483 233 62
87 2 0 483 188 31 574 233 62
88 2 0 210 188 62 301 233 93
89 2 0 301 188 62 392 233 93
90 2 0 392 188 62 483 233 93
91 2 0 483 188 62 574 233 93
92 5 0 210 188 93 278 228 144
93 5 0 210 188 144 278 228 195
94 5 0 540 0 168 580 68 219
95 4 0 222 112 116 270 147 161
96 3 0 222 112 161 312 147 197
97 5 0 245 147 116 313 187 167
98 5 0 245 147 167 313 187 218
99 3 0 278 188 93 368 224 128
100 3 0 278 188 128 368 224 163
101 3 0 278 188 163 368 224 198
102 4 0 312 112 116 357 147 164
103 3 0 312 112 164 402 147 200
104 5 0 313 147 116 381 187 167
105 3 0 313 147 167 403 183 202
106 3 0 368 188 93 458 224 128
107 3 0 368 188 128 458 224 163
108 3 0 368 188 163 458 224 198
109 3 0 402 112 116 492 147 152
110 3 0 402 112 152 492 147 188
111 3 0 403 147 116 493 183 151
112 3 0 403 147 151 493 183 186
113 3 0 458 188 93 548 223 129
114 6 0 458 183 129 537 230 201
115 6 0 506 114 0 585 161 72
116 6 0 506 114 72 585 161 144
117 6 0 493 114 144 572 161 216
