Utilizacion 76.362643 VolCajasEmpacado 77.592778 Duracion[s] 60.002000 Iteraciones 1092
0 4 0 0 0 0 90 83 43
1 4 0 0 0 43 90 83 86
2 4 0 0 0 86 90 83 129
3 4 0 0 0 129 90 83 172
4 4 0 0 0 172 90 83 215
5 0 0 0 83 0 92 162 25
6 0 0 0 83 25 92 162 50
7 0 0 0 83 50 92 162 75
8 0 0 0 83 75 92 162 100
9 0 0 0 83 100 92 162 125
10 0 0 0 83 125 92 162 150
11 0 0 0 83 150 92 162 175
12 9 0 0 162 0 95 233 36
13 9 0 95 162 0 190 233 36
14 9 0 190 162 0 285 233 36
15 9 0 285 162 0 380 233 36
16 9 0 380 162 0 475 233 36
17 3 0 0 162 36 98 220 99
18 5 0 0 83 175 96 139 218
19 10 0 0 162 99 63 206 135
20 10 0 0 162 135 63 206 171
21 10 0 0 162 171 63 206 207
22 14 0 0 206 99 40 232 144
23 14 0 0 206 144 40 232 189
24 14 0 40 206 99 80 232 144
25 14 0 40 206 144 80 232 189
26 14 0 63 162 99 108 188 139
27 14 0 63 162 139 108 188 179
28 12 0 63 139 179 132 193 210
29 12 0 90 0 0 159 54 31
30 12 0 90 0 31 159 54 62
31 12 0 90 0 62 159 54 93
32 12 0 90 0 93 159 54 124
33 12 0 90 0 124 159 54 155
34 12 0 90 0 155 159 54 186
35 12 0 90 0 186 159 54 217
36 13 0 98 193 36 191 232 64
37 13 0 98 193 64 191 232 92
38 13 0 98 193 92 191 232 120
39 6 0 80 193 120 178 233 172
40 11 0 80 193 172 168 228 214
41 3 0 96 54 0 159 112 98
42 3 0 96 54 98 159 112 196
43 7 0 132 112 0 239 149 61
44 7 0 132 112 61 239 149 122
45 2 0 132 112 122 201 172 205
46 2 0 201 112 122 270 172 205
47 2 0 159 0 0 242 60 69
48 2 0 159 0 69 242 60 138
49 2 0 159 0 138 242 60 207
50 2 0 191 172 36 274 232 105
51 2 0 191 172 105 274 232 174
52 6 0 168 172 174 266 224 214
53 6 0 159 60 0 257 112 40
54 6 0 159 60 40 257 112 80
55 6 0 159 60 80 257 112 120
56 6 0 159 60 120 257 112 160
57 6 0 159 60 160 257 112 200
58 4 0 242 0 0 332 43 83
59 4 0 242 0 83 332 43 166
60 11 0 242 0 166 330 35 208
61 11 0 257 43 0 345 85 35
62 1 0 257 43 35 371 110 60
63 1 0 257 43 60 371 110 85
64 1 0 257 43 85 371 110 110
65 1 0 257 43 110 371 110 135
66 1 0 257 43 135 371 110 160
67 11 0 257 43 160 345 78 202
68 4 0 270 110 0 360 153 83
69 8 0 371 0 0 460 87 36
70 8 0 371 0 36 460 87 72
71 8 0 371 0 72 460 87 108
72 8 0 371 0 108 460 87 144
73 8 0 371 0 144 460 87 180
74 26 1 270 87 160 363 126 188
75 26 1 270 87 188 363 126 216
76 26 1 270 126 83 363 165 111
77 26 1 270 126 111 363 165 139
78 27 1 270 126 139 310 152 184
79 23 1 270 126 184 333 170 220
80 20 1 274 170 36 381 231 73
81 20 1 274 170 73 381 231 110
82 20 1 274 170 110 381 231 147
83 20 1 274 170 147 381 231 184
84 24 1 266 172 184 354 214 219
85 24 1 330 0 180 418 42 215
86 23 1 345 42 180 408 86 216
87 23 1 408 42 180 471 86 216
88 27 1 333 126 139 378 152 179
89 27 1 333 126 179 378 152 219
90 25 1 354 152 184 408 221 215
91 27 1 418 0 180 463 40 206
92 22 1 371 87 0 466 123 71
93 22 1 371 87 71 466 123 142
94 22 1 371 87 142 466 123 213
95 28 1 408 123 36 500 202 61
96 19 1 408 123 61 506 175 101
97 19 1 408 175 61 506 227 101
98 15 1 408 123 101 468 206 170
99 19 1 408 123 170 506 175 210
100 19 1 408 175 170 506 227 210
101 20 1 463 0 0 570 37 61
102 25 1 463 0 61 532 31 115
103 25 1 463 0 115 532 31 169
104 18 1 471 0 169 567 56 212
105 16 1 471 56 0 529 119 98
106 16 1 529 56 0 587 119 98
107 16 1 471 56 98 569 119 156
108 29 1 471 56 156 585 123 181
109 29 1 471 56 181 585 123 206
110 18 1 506 123 0 562 219 43
111 18 1 506 123 43 562 219 86
112 16 1 506 123 86 564 221 149
113 15 1 506 123 149 566 206 218
