Utilizacion 72.144640 VolCajasEmpacado 72.681782 Duracion[s] 60.000000 Iteraciones 6626
0 0 0 0 0 0 76 82 59
1 1 0 0 82 0 51 142 50
2 2 1 0 142 0 76 224 59
3 3 1 0 0 59 50 60 110
4 4 1 0 0 110 61 104 176
5 5 2 0 104 59 66 208 120
6 7 3 0 104 120 82 163 196
7 6 3 0 163 120 60 214 170
8 8 3 76 0 0 137 104 66
9 7 3 61 0 66 120 76 148
10 9 4 61 0 148 122 104 214
11 10 5 0 163 170 60 214 220
12 12 5 76 163 0 142 224 104
13 10 5 66 163 104 117 223 154
14 11 5 82 104 0 164 163 76
15 13 6 60 163 154 164 229 215
16 13 6 137 0 0 203 104 61
17 14 7 82 104 76 142 155 126
18 15 7 82 104 126 158 163 208
19 17 8 137 0 61 203 61 165
20 16 8 122 0 165 182 50 216
21 18 9 164 61 61 224 111 112
22 19 10 158 61 112 217 137 194
23 20 10 164 137 0 224 188 50
24 21 11 164 137 50 225 203 154
25 22 12 164 137 154 240 219 213
26 23 12 203 0 0 269 61 104
27 24 13 203 0 104 269 61 208
28 25 14 224 61 0 283 137 82
29 26 14 224 61 82 290 122 186
30 27 15 240 137 0 291 197 50
31 28 16 240 137 50 291 197 100
32 29 17 240 122 100 322 198 159
33 29 17 240 122 159 322 198 218
34 30 17 269 0 0 335 61 104
35 30 17 335 0 0 401 61 104
36 29 17 269 0 104 351 59 180
37 32 18 351 0 104 417 61 208
38 32 18 290 61 0 356 122 104
39 31 18 290 61 104 341 121 154
40 33 19 322 122 0 383 226 66
41 34 20 290 61 154 350 111 205
42 36 20 322 122 66 426 183 132
43 36 20 322 122 132 426 183 198
44 34 20 322 183 66 373 233 126
45 35 20 356 61 0 432 120 82
46 37 21 322 183 126 382 233 177
47 38 21 356 61 82 460 122 148
48 37 21 350 61 148 400 121 199
49 39 22 383 183 0 443 233 51
50 40 22 417 0 0 499 59 76
51 41 23 383 183 51 434 233 111
52 42 23 417 0 76 499 59 152
53 44 24 400 61 148 504 122 214
54 43 24 426 122 0 502 181 82
55 45 25 382 183 111 433 233 171
56 46 25 417 0 152 521 61 218
57 45 25 426 122 82 476 182 133
58 47 26 426 122 133 502 181 215
59 48 27 502 122 0 563 226 66
60 49 28 502 122 66 584 181 142
61 49 28 502 122 142 584 181 218
62 50 29 476 181 66 536 232 116
63 51 29 504 61 0 586 120 76
64 52 30 476 181 116 526 232 176
65 52 30 504 61 76 554 112 136
66 53 30 504 61 136 580 120 218
67 54 30 521 0 0 587 61 104
68 55 31 521 0 104 587 61 208
