Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.032000 Iteraciones 844
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 67 155 0 134 232 74
7 0 0 134 155 0 201 232 74
8 0 0 201 155 0 268 232 74
9 0 0 268 155 0 335 232 74
10 0 0 335 155 0 402 232 74
11 0 0 402 155 0 469 232 74
12 0 0 469 155 0 536 232 74
13 4 0 0 155 74 92 237 169
14 5 0 0 155 169 37 188 209
15 5 0 37 155 169 74 188 209
16 5 0 0 188 169 37 221 209
17 5 0 37 188 169 74 221 209
18 8 0 0 0 195 44 49 245
19 6 0 92 155 74 169 229 141
20 6 0 92 155 141 169 229 208
21 4 0 169 155 74 261 237 169
22 7 0 169 155 169 223 216 229
23 7 0 223 155 169 277 216 229
24 4 0 277 155 74 372 237 166
25 7 0 277 155 166 338 209 226
26 7 0 338 155 166 399 209 226
27 7 0 399 155 74 453 216 134
28 4 0 399 155 134 494 237 226
29 4 0 536 155 0 628 237 95
30 4 0 494 155 95 586 237 190
31 4 0 628 155 0 723 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
