Utilizacion 72.961001 VolCajasEmpacado 74.092143 Duracion[s] 60.009000 Iteraciones 2893
0 7 0 0 0 0 48 49 65
1 7 0 0 0 65 48 49 130
2 7 0 0 0 130 48 49 195
3 0 0 0 0 195 53 63 218
4 3 0 0 63 0 59 146 64
5 3 0 0 146 0 59 229 64
6 2 0 0 63 64 76 128 155
7 9 0 0 63 155 66 183 187
8 9 0 0 63 187 66 183 219
9 10 0 0 183 64 93 225 95
10 12 0 0 183 95 102 232 166
11 1 0 0 183 166 76 231 189
12 1 0 0 183 189 76 231 212
13 4 0 53 0 0 149 55 90
14 4 0 53 0 90 149 55 180
15 8 0 53 0 180 129 42 220
16 5 0 66 128 0 135 181 85
17 12 0 66 128 85 168 177 156
18 11 0 76 55 0 159 114 27
19 11 0 76 55 27 159 114 54
20 6 0 76 55 54 185 106 146
21 21 1 76 55 146 107 97 198
22 13 1 66 97 156 168 168 205
23 20 1 107 55 146 200 97 177
24 18 1 102 181 0 142 223 76
25 17 1 102 181 76 169 231 151
26 23 1 102 177 151 178 225 174
27 23 1 76 168 174 152 216 197
28 23 1 76 168 197 152 216 220
29 16 1 149 0 0 234 53 69
30 13 1 149 0 69 251 49 140
31 13 1 149 0 140 251 49 211
32 15 1 168 106 0 286 163 98
33 15 1 168 106 98 286 163 196
34 19 1 178 163 0 298 229 32
35 14 1 178 163 32 269 228 108
36 22 1 178 163 108 261 222 135
37 35 2 107 55 177 159 97 208
38 33 2 152 168 174 188 228 218
39 33 2 159 49 177 219 93 213
40 37 2 168 93 196 221 156 219
41 33 2 188 163 135 248 207 171
42 32 2 188 163 171 236 228 220
43 33 2 219 53 0 279 89 44
44 34 2 219 53 44 312 84 86
45 27 2 221 49 86 339 106 184
46 37 2 221 49 184 284 102 207
47 29 2 269 163 32 322 232 117
48 31 2 261 163 117 328 213 192
49 36 2 236 163 192 319 222 219
50 38 2 251 0 0 353 49 71
51 38 2 251 0 71 353 49 142
52 27 2 286 106 0 404 163 98
53 28 2 286 106 98 382 161 188
54 26 2 328 163 0 411 227 59
55 24 2 328 163 59 400 224 157
56 30 2 339 49 0 448 100 92
57 25 2 404 100 0 493 159 93
58 25 2 493 100 0 582 159 93
59 25 2 404 100 93 493 159 186
60 25 2 493 100 93 582 159 186
61 25 2 411 159 0 500 218 93
62 48 3 221 102 196 297 150 219
63 49 3 251 0 142 316 48 191
64 49 3 316 0 142 381 48 191
65 47 3 284 0 191 367 59 218
66 44 3 328 59 188 394 179 220
67 46 3 328 179 157 359 231 199
68 46 3 359 179 157 411 210 199
69 43 3 411 159 93 464 228 178
70 45 3 411 159 178 504 190 220
71 41 3 394 0 92 466 98 153
72 41 3 394 0 153 466 98 214
73 42 3 466 0 0 556 96 55
74 41 3 466 0 55 527 98 127
75 43 3 466 0 127 535 85 180
76 44 3 466 0 180 586 66 212
77 41 3 504 159 0 565 231 98
78 40 3 504 159 98 580 224 189
