Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 0 106 140 114 212
2 3 0 0 114 0 140 226 133
3 8 0 0 0 212 79 92 213
4 8 0 0 0 213 79 92 214
5 8 0 0 0 214 79 92 215
6 8 0 0 0 215 79 92 216
7 8 0 0 0 216 79 92 217
8 8 0 0 0 217 79 92 218
9 8 0 0 0 218 79 92 219
10 8 0 0 0 219 79 92 220
11 12 0 0 226 0 56 240 56
12 12 0 0 226 56 56 240 112
13 13 0 0 0 220 27 28 223
14 13 0 0 0 223 27 28 226
15 13 0 0 0 226 27 28 229
16 13 0 0 0 229 27 28 232
17 13 0 0 0 232 27 28 235
18 13 0 0 0 235 27 28 238
19 13 0 0 0 238 27 28 241
20 13 0 0 0 241 27 28 244
21 9 0 0 114 133 80 174 204
22 9 0 0 174 133 80 234 204
23 6 0 0 28 220 88 116 240
24 5 0 0 28 240 99 143 241
25 5 0 0 28 241 99 143 242
26 5 0 0 28 242 99 143 243
27 5 0 0 28 243 99 143 244
28 6 0 0 143 204 88 231 224
29 6 0 0 143 224 88 231 244
30 0 0 88 143 133 128 194 184
31 0 0 88 143 184 128 194 235
32 0 0 88 194 133 139 234 184
33 0 0 88 194 184 139 234 235
34 7 0 140 0 0 220 120 201
35 7 0 140 120 0 220 240 201
36 10 0 128 114 201 188 194 238
37 6 0 140 0 201 228 88 221
38 10 0 188 88 201 248 168 238
39 11 0 220 168 0 276 238 71
40 2 0 248 0 0 360 140 37
41 2 0 248 0 37 360 140 74
42 1 0 248 0 74 388 114 180
43 4 0 360 114 0 500 226 193
44 1 0 388 0 0 528 114 106
45 14 1 228 0 180 340 80 214
46 14 1 340 0 180 420 112 214
47 15 1 500 114 0 580 226 147
48 15 1 580 114 0 660 226 147
49 15 1 660 114 0 740 226 147
50 15 1 740 114 0 820 226 147
51 16 2 228 0 214 288 80 232
52 16 2 288 0 214 348 80 232
53 16 2 348 0 214 428 60 232
54 16 2 348 60 214 428 120 232
55 16 2 428 0 106 488 80 124
56 16 2 428 0 124 508 60 142
57 18 2 428 0 142 568 114 195
58 18 2 500 114 147 640 228 200
59 17 2 568 0 0 708 112 172
60 17 2 708 0 0 848 112 172
