Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.649000 Iteraciones 872
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 7 0 0 0 92 60 54 153
11 7 0 0 54 92 60 108 153
12 7 0 0 108 92 60 162 153
13 7 0 0 162 92 60 216 153
14 7 0 0 0 153 60 54 214
15 7 0 0 54 153 60 108 214
16 7 0 0 108 153 60 162 214
17 7 0 0 162 153 60 216 214
18 5 0 0 0 214 34 37 244
19 4 0 0 225 0 22 227 50
20 4 0 0 227 0 22 229 50
21 4 0 0 229 0 22 231 50
22 4 0 0 231 0 22 233 50
23 4 0 0 233 0 22 235 50
24 4 0 0 235 0 22 237 50
25 4 0 0 237 0 22 239 50
26 4 0 0 225 50 22 227 100
27 4 0 0 227 50 22 229 100
28 4 0 0 229 50 22 231 100
29 4 0 0 231 50 22 233 100
30 4 0 0 233 50 22 235 100
31 4 0 0 235 50 22 237 100
32 4 0 0 237 50 22 239 100
33 2 0 0 0 244 31 14 245
34 4 0 0 216 92 50 218 114
35 4 0 0 218 92 50 220 114
36 4 0 0 220 92 50 222 114
37 4 0 0 216 114 50 218 136
38 4 0 0 218 114 50 220 136
39 4 0 0 220 114 50 222 136
40 2 0 0 222 100 31 236 101
41 2 0 0 14 244 14 45 245
42 2 0 14 14 244 28 45 245
43 2 0 0 45 214 31 59 215
44 5 0 0 59 214 37 93 244
45 5 0 37 59 214 74 93 244
46 2 0 0 93 214 31 107 215
47 2 0 0 45 244 14 76 245
48 2 0 0 76 244 14 107 245
49 2 0 0 107 214 31 121 215
50 5 0 0 121 214 34 158 244
51 5 0 0 158 214 34 195 244
52 5 0 0 195 214 34 232 244
53 2 0 0 107 244 14 138 245
54 2 0 0 138 244 14 169 245
55 2 0 0 169 244 14 200 245
56 2 0 0 200 244 14 231 245
57 2 0 14 45 244 28 76 245
58 2 0 14 76 244 28 107 245
59 2 0 14 107 244 28 138 245
60 2 0 14 138 244 45 152 245
61 2 0 14 152 244 45 166 245
62 2 0 14 166 244 45 180 245
63 2 0 14 180 244 45 194 245
64 5 0 34 0 214 71 34 244
65 5 0 34 93 214 71 127 244
66 5 0 34 194 214 68 231 244
67 9 0 60 127 0 115 182 49
68 9 0 115 127 0 170 182 49
69 9 0 60 127 49 115 182 98
70 9 0 115 127 49 170 182 98
71 9 0 60 127 98 115 182 147
72 9 0 115 127 98 170 182 147
73 9 0 60 127 147 115 182 196
74 9 0 115 127 147 170 182 196
75 9 0 60 127 196 115 182 245
76 9 0 115 127 196 170 182 245
77 7 0 68 182 0 128 236 61
78 7 0 68 182 61 128 236 122
79 6 0 68 182 122 110 222 160
80 6 0 68 182 160 110 222 198
81 6 0 68 182 198 110 222 236
82 6 0 71 0 0 111 42 38
83 6 0 71 0 38 111 42 76
84 6 0 71 0 76 111 42 114
85 6 0 71 0 114 111 42 152
86 6 0 71 0 152 111 42 190
87 6 0 71 0 190 111 42 228
88 5 0 71 93 0 101 127 37
89 6 0 74 42 0 116 82 38
90 0 0 116 0 0 238 123 86
91 1 0 74 42 86 194 122 199
92 3 0 170 123 0 286 224 197
93 3 0 286 123 0 402 224 197
94 10 1 14 194 244 26 214 245
95 10 1 14 214 244 26 234 245
96 10 1 26 194 244 46 206 245
97 10 1 26 206 244 46 218 245
98 10 1 26 218 244 46 230 245
99 10 1 28 14 244 48 26 245
100 10 1 28 26 244 48 38 245
101 10 1 31 0 244 51 12 245
102 14 1 31 42 214 64 54 216
103 14 1 31 42 216 64 54 218
104 14 1 31 42 218 64 54 220
105 14 1 31 42 220 64 54 222
106 14 1 31 42 222 64 54 224
107 14 1 31 42 224 64 54 226
108 14 1 31 42 226 64 54 228
109 14 1 31 42 228 64 54 230
110 14 1 31 42 230 64 54 232
111 14 1 31 42 232 64 54 234
112 10 1 28 38 234 40 58 235
113 10 1 48 12 244 60 32 245
114 10 1 28 38 235 48 50 236
115 10 1 51 0 244 71 12 245
116 10 1 28 38 236 40 58 237
117 10 1 28 38 237 48 50 238
118 10 1 28 38 238 40 58 239
119 10 1 28 38 239 48 50 240
120 10 1 28 38 240 40 58 241
121 10 1 28 38 241 48 50 242
122 10 1 60 12 244 80 24 245
123 10 1 60 24 244 80 36 245
124 10 1 28 38 242 40 58 243
125 10 1 28 38 243 48 50 244
126 10 1 48 34 234 60 54 235
127 10 1 48 36 235 60 56 236
128 10 1 48 34 236 60 54 237
129 10 1 48 36 237 60 56 238
130 10 1 48 34 238 60 54 239
131 10 1 48 36 239 68 48 240
132 10 1 48 34 240 60 54 241
133 10 1 48 36 241 60 56 242
134 12 1 74 42 199 124 91 243
135 13 1 111 0 86 148 40 119
136 13 1 148 0 86 185 40 119
137 12 1 170 122 197 220 171 241
138 12 1 170 171 197 220 220 241
139 12 1 194 0 86 238 50 135
140 12 1 194 0 135 238 50 184
141 12 1 194 0 184 238 50 233
142 12 1 124 50 199 174 99 243
143 12 1 194 50 86 238 100 135
144 11 1 238 0 0 364 113 144
145 11 1 364 0 0 490 113 144
146 11 1 402 113 0 528 226 144
147 11 1 490 0 0 616 113 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 46 182 244 59 207 245
151 29 2 59 182 244 72 207 245
152 29 2 0 236 100 13 237 125
153 29 2 0 237 100 13 238 125
154 29 2 0 238 100 13 239 125
155 29 2 13 236 100 26 237 125
156 29 2 13 237 100 26 238 125
157 29 2 13 238 100 26 239 125
158 29 2 46 207 244 71 220 245
159 29 2 25 239 0 50 240 13
160 29 2 50 239 0 75 240 13
161 29 2 75 239 0 100 240 13
162 29 2 100 239 0 125 240 13
163 29 2 125 239 0 150 240 13
164 29 2 150 239 0 175 240 13
165 29 2 175 239 0 200 240 13
166 29 2 200 239 0 225 240 13
167 29 2 225 239 0 250 240 13
168 29 2 250 239 0 275 240 13
169 29 2 275 239 0 300 240 13
170 29 2 300 239 0 325 240 13
171 29 2 325 239 0 350 240 13
172 29 2 350 239 0 375 240 13
173 29 2 375 239 0 400 240 13
174 29 2 400 239 0 425 240 13
175 29 2 425 239 0 450 240 13
176 29 2 450 239 0 475 240 13
177 29 2 475 239 0 500 240 13
178 29 2 500 239 0 525 240 13
179 29 2 525 239 0 550 240 13
180 29 2 550 239 0 575 240 13
181 29 2 575 239 0 600 240 13
182 29 2 600 239 0 625 240 13
183 29 2 625 239 0 650 240 13
184 29 2 650 239 0 675 240 13
185 29 2 675 239 0 700 240 13
186 29 2 700 239 0 725 240 13
187 29 2 725 239 0 750 240 13
188 28 2 71 99 199 111 115 201
189 28 2 111 99 199 151 115 201
190 28 2 71 99 201 111 115 203
191 28 2 111 99 201 151 115 203
192 28 2 71 99 203 111 115 205
193 28 2 111 99 203 151 115 205
194 28 2 71 99 205 111 115 207
195 28 2 111 99 205 151 115 207
196 28 2 71 99 207 111 115 209
197 28 2 111 99 207 151 115 209
198 28 2 71 99 209 111 115 211
199 28 2 111 99 209 151 115 211
200 28 2 71 99 211 111 115 213
201 28 2 111 99 211 151 115 213
202 28 2 71 99 213 111 115 215
203 28 2 111 99 213 151 115 215
204 28 2 71 99 215 111 115 217
205 28 2 111 99 215 151 115 217
206 28 2 71 99 217 111 115 219
207 28 2 111 99 217 151 115 219
208 28 2 71 99 219 111 115 221
209 28 2 111 99 219 151 115 221
210 28 2 71 99 221 111 115 223
211 28 2 111 99 221 151 115 223
212 28 2 71 99 223 111 115 225
213 28 2 111 99 223 151 115 225
214 28 2 71 99 225 111 115 227
215 28 2 111 99 225 151 115 227
216 28 2 71 99 227 111 115 229
217 28 2 71 99 229 111 115 231
218 28 2 71 99 231 111 115 233
219 28 2 71 99 233 111 115 235
220 28 2 71 99 235 111 115 237
221 28 2 71 99 237 111 115 239
222 28 2 71 99 239 111 115 241
223 28 2 71 99 241 111 115 243
224 28 2 71 99 243 111 115 245
225 28 2 74 36 243 90 76 245
226 28 2 74 76 243 114 92 245
227 28 2 114 76 243 154 92 245
228 26 2 220 50 144 297 117 218
229 27 2 220 117 197 261 160 233
230 27 2 220 160 197 261 203 233
231 21 2 297 0 144 403 101 236
232 21 2 403 0 144 509 101 236
233 18 2 402 101 144 503 207 236
234 18 2 509 0 144 615 101 236
235 26 2 528 113 0 605 180 74
236 26 2 528 113 74 605 180 148
237 26 2 528 113 148 605 180 222
238 16 2 605 113 0 723 221 100
239 16 2 605 113 100 713 231 200
240 23 2 616 0 0 701 86 75
241 23 2 616 0 75 701 86 150
242 23 2 616 0 150 701 86 225
243 26 2 701 0 0 778 67 74
244 26 2 778 0 0 855 67 74
245 24 2 701 0 74 778 74 141
246 24 2 778 0 74 855 74 141
247 24 2 701 0 141 778 74 208
248 24 2 778 0 141 855 74 208
249 16 2 723 74 0 841 182 100
250 16 2 723 74 100 841 182 200
251 24 2 841 74 0 915 151 67
252 24 2 841 151 0 915 228 67
253 24 2 841 74 67 915 151 134
254 24 2 841 151 67 915 228 134
255 25 2 841 74 134 909 143 195
256 25 2 841 143 134 909 212 195
257 25 2 855 0 0 924 68 61
258 25 2 855 0 61 924 68 122
259 25 2 855 0 122 924 68 183
260 25 2 855 0 183 924 68 244
261 23 2 915 68 0 1000 154 75
262 23 2 915 154 0 1000 240 75
263 23 2 915 68 75 1000 154 150
264 23 2 915 154 75 1000 240 150
265 23 2 915 68 150 1000 154 225
266 23 2 915 154 150 1000 240 225
267 25 2 924 0 0 993 68 61
268 25 2 924 0 61 993 68 122
269 24 2 1000 0 0 1077 74 67
270 24 2 1000 74 0 1077 148 67
271 24 2 1000 148 0 1077 222 67
272 17 2 1000 0 67 1154 149 215
273 23 2 1000 149 67 1086 234 142
274 23 2 1000 149 142 1086 234 217
275 23 2 1086 149 0 1171 235 75
276 22 2 1086 149 75 1193 239 191
277 15 2 1154 0 0 1290 138 197
278 20 2 1193 138 0 1300 236 147
279 24 2 1193 138 147 1267 215 214
