Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.056000 Iteraciones 1495
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 208 60
2 1 0 0 154 60 61 208 120
3 1 0 0 154 120 61 208 180
4 1 0 0 154 180 61 208 240
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 2 0 61 154 0 129 223 61
10 3 0 61 154 61 184 240 183
11 2 0 61 136 183 130 204 244
12 2 0 130 136 183 198 205 244
13 4 0 149 0 0 244 90 136
14 2 0 198 0 136 267 68 197
15 0 0 198 90 0 352 239 148
16 0 0 352 90 0 506 239 148
17 4 0 267 0 0 362 90 136
18 4 0 362 0 0 457 90 136
19 14 1 198 68 148 244 113 189
20 14 1 244 68 148 290 113 189
21 14 1 290 68 148 336 113 189
22 14 1 336 68 148 382 113 189
23 6 1 198 113 148 241 154 184
24 6 1 198 154 148 241 195 184
25 6 1 198 195 148 241 236 184
26 13 1 198 113 184 248 162 228
27 13 1 198 162 184 248 211 228
28 6 1 248 113 148 291 154 184
29 6 1 291 113 148 334 154 184
30 6 1 334 113 148 377 154 184
31 6 1 248 154 148 291 195 184
32 6 1 291 154 148 334 195 184
33 6 1 334 154 148 377 195 184
34 6 1 248 195 148 291 236 184
35 6 1 291 195 148 334 236 184
36 6 1 334 195 148 377 236 184
37 13 1 248 113 184 298 162 228
38 13 1 248 162 184 297 212 228
39 12 1 377 113 148 451 180 225
40 12 1 451 113 148 525 180 225
41 11 1 382 0 136 468 85 211
42 12 1 468 0 0 542 77 67
43 12 1 542 0 0 616 77 67
44 12 1 616 0 0 690 77 67
45 12 1 690 0 0 764 77 67
46 10 1 506 0 67 706 96 245
47 9 1 706 0 67 813 98 214
48 8 1 525 96 0 641 212 162
49 11 1 525 96 162 610 182 237
50 9 1 641 98 0 748 196 147
51 9 1 748 98 0 855 196 147
52 10 1 813 0 0 1013 96 178
53 8 1 855 96 0 971 212 162
54 7 1 971 96 0 1109 232 197
55 10 1 1013 0 0 1213 96 178
56 8 1 1109 96 0 1225 212 162
57 10 1 1225 0 0 1321 200 178
