Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 60.320000 Iteraciones 130
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 5 0 0 0 45 37 30 79
6 7 0 0 0 79 60 54 140
7 7 0 0 0 140 60 54 201
8 5 0 0 205 0 37 235 34
9 5 0 37 205 0 74 235 34
10 5 0 74 205 0 111 235 34
11 5 0 111 205 0 148 235 34
12 5 0 148 205 0 185 235 34
13 5 0 185 205 0 222 235 34
14 5 0 222 205 0 259 235 34
15 5 0 259 205 0 296 235 34
16 5 0 296 205 0 333 235 34
17 4 0 0 235 0 22 237 50
18 4 0 22 235 0 44 237 50
19 4 0 44 235 0 66 237 50
20 4 0 66 235 0 88 237 50
21 4 0 88 235 0 110 237 50
22 4 0 110 235 0 132 237 50
23 4 0 132 235 0 154 237 50
24 4 0 154 235 0 176 237 50
25 4 0 176 235 0 198 237 50
26 4 0 198 235 0 220 237 50
27 4 0 220 235 0 242 237 50
28 4 0 242 235 0 264 237 50
29 4 0 264 235 0 286 237 50
30 4 0 286 235 0 308 237 50
31 4 0 308 235 0 330 237 50
32 4 0 330 235 0 352 237 50
33 4 0 352 235 0 374 237 50
34 4 0 374 235 0 396 237 50
35 4 0 396 235 0 418 237 50
36 4 0 418 235 0 440 237 50
37 6 0 0 0 201 40 42 239
38 2 0 0 0 239 31 14 240
39 2 0 0 14 239 31 28 240
40 2 0 0 28 239 31 42 240
41 2 0 31 0 239 45 31 240
42 2 0 0 42 201 31 56 202
43 2 0 31 42 201 62 56 202
44 8 0 0 56 45 45 97 91
45 8 0 0 56 91 45 97 137
46 8 0 0 56 137 45 97 183
47 8 0 0 56 183 45 97 229
48 2 0 0 205 34 31 219 35
49 2 0 0 219 34 31 233 35
50 6 0 0 97 45 42 137 83
51 6 0 0 97 83 42 137 121
52 6 0 0 97 121 42 137 159
53 6 0 0 97 159 42 137 197
54 6 0 0 97 197 42 137 235
55 6 0 0 137 45 40 179 83
56 2 0 0 42 229 14 73 230
