Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.042000 Iteraciones 739
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 4 0 136 149 0 231 239 136
10 1 0 123 149 136 183 210 190
11 1 0 123 149 190 183 210 244
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 1 0 154 0 148 215 54 208
15 1 0 154 54 148 208 115 208
16 2 0 183 115 148 252 183 209
17 4 0 252 149 0 347 239 136
18 4 0 347 149 0 442 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 13 1 208 54 148 258 103 192
32 13 1 208 54 192 258 103 236
33 13 1 183 183 136 233 232 180
34 13 1 183 183 180 233 232 224
35 14 1 215 0 148 256 45 194
36 14 1 215 0 194 260 46 235
37 14 1 233 183 136 278 229 177
38 12 1 252 103 148 319 180 222
39 14 1 252 180 177 293 226 222
40 12 1 260 0 148 334 67 225
41 12 1 334 0 148 408 67 225
42 12 1 408 0 148 482 67 225
43 12 1 319 67 148 386 141 225
44 11 1 386 67 148 471 153 223
45 12 1 442 153 0 509 230 74
46 11 1 442 153 74 527 239 149
47 7 1 482 0 0 620 136 197
48 10 1 527 136 0 727 232 178
49 8 1 620 0 0 736 116 162
50 8 1 736 0 0 852 116 162
51 8 1 852 0 0 968 116 162
52 10 1 727 116 0 927 212 178
53 9 1 927 116 0 1025 223 147
54 9 1 1025 116 0 1123 223 147
55 9 1 1123 116 0 1221 223 147
56 10 1 968 0 0 1168 96 178
57 10 1 1221 0 0 1317 200 178
